timestamp,gpu_power_w
1780036998.0762515,53.255
1780036998.0822682,53.255
1780036998.0882602,53.255
1780036998.0940208,53.255
1780036998.1002963,53.255
1780036998.106145,53.255
1780036998.1117718,53.254
1780036998.1173487,53.255
1780036998.1230116,53.255
1780036998.1290836,53.255
1780036998.1349158,53.255
1780036998.1410174,53.255
1780036998.1470118,53.255
1780036998.1530592,53.255
1780036998.1590974,53.255
1780036998.1650136,53.255
1780036998.1709743,53.254
1780036998.1771216,53.255
1780036998.1830115,53.255
1780036998.188929,53.255
1780036998.1951036,53.255
1780036998.2010236,53.255
1780036998.2070096,53.255
1780036998.212944,53.254
1780036998.2189293,53.255
1780036998.2244656,53.255
1780036998.230128,53.255
1780036998.2358658,53.255
1780036998.2417994,53.255
1780036998.2477758,53.255
1780036998.2537403,53.255
1780036998.2597327,53.255
1780036998.265281,53.255
1780036998.271095,53.255
1780036998.276893,54.0
1780036998.2826233,53.255
1780036998.2885232,53.255
1780036998.2946193,53.255
1780036998.3004475,53.255
1780036998.3061864,53.255
1780036998.3120852,53.255
1780036998.3178258,54.0
1780036998.3235095,53.255
1780036998.329393,53.255
1780036998.3353157,53.254
1780036998.341437,53.255
1780036998.3474145,53.255
1780036998.3533921,53.255
1780036998.3593707,54.0
1780036998.3648753,53.255
1780036998.3705308,53.255
1780036998.3761296,53.254
1780036998.3821568,53.255
1780036998.3881752,53.255
1780036998.394251,53.255
1780036998.4002311,54.0
1780036998.4061916,53.255
1780036998.4122257,53.255
1780036998.4182773,53.255
1780036998.424281,53.255
1780036998.4302826,54.0
1780036998.43626,53.254
1780036998.4422622,54.0
1780036998.4481351,53.255
1780036998.4541743,53.255
1780036998.4602532,53.255
1780036998.4662528,53.255
1780036998.4722278,53.255
1780036998.4782014,53.255
1780036998.4841776,53.255
1780036998.489706,53.255
1780036998.4952939,53.255
1780036998.501101,53.255
1780036998.5070133,53.255
1780036998.5125096,53.255
1780036998.5181715,53.254
1780036998.5239367,53.255
1780036998.5297866,54.0
1780036998.5357487,53.255
1780036998.5418587,54.0
1780036998.5477097,53.255
1780036998.5538204,53.255
1780036998.5598266,53.254
1780036998.5657907,53.255
1780036998.571824,53.255
1780036998.577832,54.0
1780036998.583874,54.0
1780036998.589821,53.255
1780036998.5958388,54.0
1780036998.6017745,54.0
1780036998.6079378,53.255
1780036998.6137006,53.255
1780036998.6192665,53.255
1780036998.6246943,54.0
1780036998.6306815,54.0
1780036998.636657,53.255
1780036998.6424897,54.0
1780036998.648691,54.0
1780036998.6545968,53.255
1780036998.6605356,53.255
1780036998.6667006,54.0
1780036998.6725733,54.0
1780036998.678705,53.255
1780036998.6846716,54.0
1780036998.690692,53.255
1780036998.6966624,54.0
1780036998.7026675,53.255
1780036998.7086184,53.255
1780036998.7146037,53.255
1780036998.720575,53.255
1780036998.726584,54.0
1780036998.7325542,53.255
1780036998.738131,53.255
1780036998.743732,53.255
1780036998.7494795,53.255
1780036998.755296,54.0
1780036998.7609613,53.255
1780036998.766996,54.0
1780036998.77265,53.255
1780036998.7781625,53.255
1780036998.783797,53.254
1780036998.7894077,53.255
1780036998.7950995,54.0
1780036998.8010108,54.0
1780036998.807077,54.0
1780036998.8131084,53.255
1780036998.81899,53.255
1780036998.8248916,53.255
1780036998.8310795,53.255
1780036998.8369548,54.0
1780036998.843135,53.255
1780036998.849087,54.0
1780036998.8549821,53.255
1780036998.8609881,53.255
1780036998.8668268,53.25
1780036998.8720632,54.013
1780036998.8776689,54.012
1780036998.8831177,54.011
1780036998.8884528,54.009
1780036998.8937073,54.014
1780036998.8992574,54.009
1780036998.9045596,54.004
1780036998.9102204,54.014
1780036998.9155452,54.009
1780036998.9208655,54.009
1780036998.9263158,54.009
1780036998.9316108,54.009
1780036998.936874,54.009
1780036998.9424179,54.011
1780036998.9476776,54.008
1780036998.9532642,54.009
1780036998.9587042,54.007
1780036998.96407,54.009
1780036998.9695203,54.008
1780036998.974861,54.009
1780036998.980358,54.014
1780036998.9856584,54.008
1780036998.9909174,54.009
1780036998.9964619,54.008
1780036999.001715,54.009
1780036999.0072565,54.008
1780036999.0125077,54.009
1780036999.0180876,54.009
1780036999.0235708,54.007
1780036999.02899,54.008
1780036999.0343444,54.009
1780036999.0396068,54.007
1780036999.0448663,54.008
1780036999.0504212,54.012
1780036999.0556772,54.007
1780036999.061267,54.007
1780036999.0667148,54.007
1780036999.0720513,54.007
1780036999.0773358,54.005
1780036999.0830033,54.008
1780036999.0883644,54.012
1780036999.093646,54.007
1780036999.0988898,54.007
1780036999.1044488,54.008
1780036999.109694,54.007
1780036999.1152608,54.007
1780036999.1205049,54.009
1780036999.126066,54.01
1780036999.131509,54.007
1780036999.1368523,54.012
1780036999.142112,54.005
1780036999.1476722,54.006
1780036999.1531203,54.01
1780036999.1585193,53.246
1780036999.1646829,53.248
1780036999.1706383,53.252
1780036999.1765838,53.253
1780036999.1826477,53.252
1780036999.188641,53.252
1780036999.1945927,53.253
1780036999.2005885,53.253
1780036999.2061424,53.253
1780036999.2116973,53.253
1780036999.2174215,53.253
1780036999.223471,53.253
1780036999.2295265,53.253
1780036999.235442,53.253
1780036999.2415314,53.252
1780036999.2475216,53.253
1780036999.2534804,53.253
1780036999.259497,53.253
1780036999.2654712,53.253
1780036999.2714076,53.253
1780036999.277446,53.253
1780036999.2833686,53.253
1780036999.2893417,53.253
1780036999.2953815,53.253
1780036999.3013673,53.252
1780036999.3075407,53.253
1780036999.3134973,53.253
1780036999.3195133,53.253
1780036999.3255334,53.253
1780036999.3314676,53.253
1780036999.3374465,53.253
1780036999.3434367,53.253
1780036999.3493342,53.253
1780036999.355364,53.253
1780036999.3614178,53.252
1780036999.367511,53.253
1780036999.3734205,53.253
1780036999.3795276,53.253
1780036999.3854723,53.254
1780036999.3914905,53.253
1780036999.3975258,53.253
1780036999.4034464,53.253
1780036999.409415,53.253
1780036999.4153695,53.253
1780036999.4214408,53.252
1780036999.4276962,53.253
1780036999.433342,53.253
1780036999.439371,53.253
1780036999.4455378,53.253
1780036999.4515147,53.253
1780036999.457371,53.253
1780036999.4633958,53.253
1780036999.4694536,53.253
1780036999.4754753,53.253
1780036999.4814315,53.253
1780036999.4874685,53.254
1780036999.4933877,53.253
1780036999.4995165,53.253
1780036999.5054193,53.254
1780036999.511346,53.253
1780036999.517017,53.254
1780036999.523045,53.253
1780036999.528575,53.253
1780036999.5341854,53.253
1780036999.5402777,53.254
1780036999.5462227,53.254
1780036999.5521939,53.254
1780036999.558261,53.253
1780036999.5641832,53.253
1780036999.570203,53.253
1780036999.5761347,53.254
1780036999.5822015,53.253
1780036999.5882936,53.254
1780036999.5942614,53.254
1780036999.600283,53.254
1780036999.606265,53.254
1780036999.612256,53.254
1780036999.618297,53.253
1780036999.6242912,53.253
1780036999.6301577,53.254
1780036999.6362412,53.254
1780036999.6421578,53.253
1780036999.6481779,53.254
1780036999.6541553,53.254
1780036999.6602337,53.254
1780036999.666174,53.254
1780036999.672089,53.254
1780036999.6777935,53.254
1780036999.6834493,53.253
1780036999.6891108,53.254
1780036999.6949959,53.254
1780036999.701134,53.254
1780036999.7070932,53.254
1780036999.7129664,53.254
1780036999.7184794,53.254
1780036999.7241755,53.253
1780036999.7299535,53.254
1780036999.735847,53.253
1780036999.741855,53.254
1780036999.7478023,53.254
1780036999.753869,53.254
1780036999.759821,53.254
1780036999.7658494,53.254
1780036999.7719283,53.254
1780036999.7777867,53.254
1780036999.7839496,53.253
1780036999.7898436,53.254
1780036999.795778,53.254
1780036999.801353,53.254
1780036999.8071268,53.254
1780036999.8128595,53.254
1780036999.8186655,53.254
1780036999.8246865,53.253
1780036999.8306186,53.254
1780036999.8366246,53.254
1780036999.8426383,53.254
1780036999.8485594,53.254
1780036999.8546555,53.254
1780036999.8606389,53.254
1780036999.8666747,53.254
1780036999.8726432,53.254
1780036999.8785644,53.254
1780036999.8846714,53.253
1780036999.8906028,53.254
1780036999.8966286,53.254
1780036999.902656,53.254
1780036999.9086227,53.254
1780036999.9145722,53.254
1780036999.9200804,53.254
1780036999.9257336,53.254
1780036999.931449,53.254
1780036999.9374816,53.254
1780036999.9434495,53.254
1780036999.949294,53.254
1780036999.9554124,53.254
1780036999.9615405,53.254
1780036999.9674199,53.254
1780036999.9734411,53.254
1780036999.9793699,53.254
1780036999.9854987,53.254
1780036999.9914389,53.254
1780036999.997443,53.254
1780037000.0034418,53.254
1780037000.0094626,53.254
1780037000.0153666,53.254
1780037000.021446,53.254
1780037000.0274756,53.254
1780037000.033403,53.254
1780037000.038943,53.254
1780037000.0446405,53.254
1780037000.0502121,53.254
1780037000.0562553,53.254
1780037000.0621917,53.254
1780037000.0682268,53.254
1780037000.074257,53.254
1780037000.080249,53.254
1780037000.0862935,53.253
1780037000.092265,53.254
1780037000.0982285,53.254
1780037000.1042428,53.254
1780037000.1103237,53.255
1780037000.116222,53.254
1780037000.1222417,53.254
1780037000.128238,53.254
1780037000.1342416,53.254
1780037000.1401997,53.254
1780037000.146219,53.253
1780037000.1521587,53.255
1780037000.1582363,53.254
1780037000.1642551,53.254
1780037000.1702206,53.255
1780037000.1761682,53.254
1780037000.181768,53.254
1780037000.1874242,53.253
1780037000.1931903,53.255
1780037000.1990967,53.254
1780037000.2051167,53.254
1780037000.2111,53.255
1780037000.217061,53.254
1780037000.2230976,53.254
1780037000.2289956,53.254
1780037000.2350452,53.254
1780037000.2411282,53.254
1780037000.2470303,53.254
1780037000.2531142,53.254
1780037000.259137,53.254
1780037000.265065,53.255
1780037000.2710664,53.255
1780037000.2771738,53.254
1780037000.2830827,53.255
1780037000.2891684,53.254
1780037000.295101,53.254
1780037000.3010652,53.254
1780037000.3070898,53.255
1780037000.3130002,53.254
1780037000.3190784,53.255
1780037000.3250496,53.254
1780037000.33099,53.254
1780037000.3370485,53.254
1780037000.3430774,53.254
1780037000.3491125,53.253
1780037000.355084,53.254
1780037000.3610594,53.255
1780037000.367076,53.255
1780037000.3731387,53.255
1780037000.3790448,53.255
1780037000.3851185,53.254
1780037000.391146,53.254
1780037000.397044,53.254
1780037000.4031315,53.255
1780037000.4090564,53.254
1780037000.4150255,53.255
1780037000.4210484,53.254
1780037000.4269886,53.255
1780037000.4330382,53.255
1780037000.4391105,53.255
1780037000.4450495,53.255
1780037000.4511218,53.254
1780037000.45706,53.254
1780037000.4630623,53.254
1780037000.4691267,53.254
1780037000.4749558,53.255
1780037000.4810233,53.254
1780037000.4870946,53.254
1780037000.4929972,53.254
1780037000.4990754,53.254
1780037000.5050683,53.254
1780037000.511079,53.254
1780037000.517135,53.255
1780037000.5230894,53.255
1780037000.52912,53.254
1780037000.5351155,53.255
1780037000.5410666,53.255
1780037000.5471392,53.254
1780037000.5531704,53.254
1780037000.5590694,53.255
1780037000.5651135,53.254
1780037000.5710192,53.254
1780037000.5770967,53.255
1780037000.5830731,53.254
1780037000.589047,53.255
1780037000.595091,53.255
1780037000.6011467,53.254
1780037000.6070821,53.255
1780037000.6129758,53.254
1780037000.619158,53.255
1780037000.6250346,53.255
1780037000.6311128,53.255
1780037000.6369975,53.255
1780037000.643138,53.255
1780037000.6491082,53.254
1780037000.655062,53.255
1780037000.6611495,53.254
1780037000.6669588,53.255
1780037000.6729758,53.254
1780037000.6791754,53.255
1780037000.685052,53.254
1780037000.6910658,53.255
1780037000.6971555,53.255
1780037000.7031183,53.255
1780037000.7089477,53.255
1780037000.714648,53.254
1780037000.7202234,53.255
1780037000.7259414,53.255
1780037000.7319303,53.255
1780037000.7378855,53.255
1780037000.7438526,53.255
1780037000.7499394,53.255
1780037000.755774,53.254
1780037000.7619019,53.255
1780037000.7679224,53.255
1780037000.7737887,53.255
1780037000.779288,53.255
1780037000.7847874,53.255
1780037000.790697,53.255
1780037000.7967286,53.255
1780037000.8026292,53.255
1780037000.8087025,53.255
1780037000.8146484,53.254
1780037000.8206363,53.255
1780037000.8266885,53.255
1780037000.832623,53.255
1780037000.8388011,53.255
1780037000.8446825,53.255
1780037000.8507347,53.255
1780037000.856581,53.255
1780037000.8627615,53.255
1780037000.8686879,53.255
1780037000.8747199,53.255
1780037000.8804781,53.255
1780037000.8866024,53.255
1780037000.8925867,53.255
1780037000.8987029,53.255
1780037000.9046292,53.255
1780037000.9106033,53.255
1780037000.9166794,53.254
1780037000.922677,53.255
1780037000.928639,53.255
1780037000.9346437,53.255
1780037000.9406354,53.255
1780037000.9465501,53.255
1780037000.9526873,53.255
1780037000.9586194,53.254
1780037000.9645858,53.255
1780037000.9706602,53.255
1780037000.9766812,53.255
1780037000.982548,54.0
1780037000.98863,53.255
1780037000.9946387,53.255
1780037001.000629,53.255
1780037001.0067647,53.255
1780037001.0125296,53.255
1780037001.0186694,53.254
1780037001.0247424,53.255
1780037001.0305512,53.255
1780037001.0361996,53.255
1780037001.0418396,53.255
1780037001.0474603,53.255
1780037001.0535073,53.255
1780037001.059526,53.254
1780037001.0655487,53.255
1780037001.0713837,53.255
1780037001.076953,53.255
1780037001.0824604,53.255
1780037001.0882628,53.255
1780037001.0943012,53.255
1780037001.1003067,53.254
1780037001.106396,54.0
1780037001.1122518,53.255
1780037001.1183264,53.255
1780037001.1243107,53.255
1780037001.1302404,53.255
1780037001.1361995,53.255
1780037001.1417775,53.254
1780037001.1473606,53.255
1780037001.153099,53.255
1780037001.1591113,53.255
1780037001.165081,54.0
1780037001.1711586,53.255
1780037001.1770942,53.255
1780037001.1830583,53.254
1780037001.1889904,53.255
1780037001.195022,53.255
1780037001.2010236,53.255
1780037001.2070572,53.255
1780037001.2131217,53.255
1780037001.2191327,53.255
1780037001.2251143,54.0
1780037001.2310884,53.255
1780037001.2370842,53.255
1780037001.2431254,53.254
1780037001.2491302,53.255
1780037001.2551174,53.255
1780037001.261074,53.255
1780037001.2671227,54.0
1780037001.2730815,53.255
1780037001.2790651,53.255
1780037001.2850156,53.255
1780037001.2910433,53.255
1780037001.2970057,53.255
1780037001.303085,53.255
1780037001.3091023,54.0
1780037001.3150282,53.255
1780037001.3211098,54.0
1780037001.3272624,53.255
1780037001.3331187,53.255
1780037001.3391163,54.0
1780037001.3450646,53.254
1780037001.3511631,53.255
1780037001.357031,53.255
1780037001.3630166,53.255
1780037001.3690336,54.0
1780037001.374968,53.255
1780037001.3805647,54.0
1780037001.3861587,53.254
1780037001.3919,54.0
1780037001.3977382,53.255
1780037001.4033768,53.255
1780037001.408881,53.255
1780037001.4146688,53.255
1780037001.4206026,53.255
1780037001.4265802,53.254
1780037001.432791,53.255
1780037001.4385371,53.255
1780037001.4446564,54.0
1780037001.450654,54.0
1780037001.4566505,53.255
1780037001.4626443,53.255
1780037001.4686446,53.255
1780037001.4746294,54.0
1780037001.4806645,54.0
1780037001.4867234,53.255
1780037001.4925911,54.0
1780037001.4987051,54.0
1780037001.5045695,53.255
1780037001.5101724,53.255
1780037001.5157807,53.255
1780037001.5215154,54.0
1780037001.5275419,53.255
1780037001.5332844,54.0
1780037001.5389676,54.0
1780037001.5446005,54.0
1780037001.5503402,53.255
1780037001.5562816,54.0
1780037001.5622873,53.255
1780037001.5682187,53.255
1780037001.5741508,54.0
1780037001.5802703,53.255
1780037001.5862794,54.0
1780037001.5922358,53.255
1780037001.597851,53.255
1780037001.603468,54.0
1780037001.6090446,53.255
1780037001.6150384,54.0
1780037001.6209748,53.255
1780037001.6265883,54.0
1780037001.6321778,53.255
1780037001.6379542,53.255
1780037001.6437488,53.255
1780037001.6494243,53.255
1780037001.6553595,54.0
1780037001.661099,53.255
1780037001.666641,53.255
1780037001.6721926,53.255
1780037001.677768,54.0
1780037001.6834655,54.0
1780037001.689489,53.255
1780037001.6954923,53.255
1780037001.7014494,53.255
1780037001.7074409,54.0
1780037001.7134233,53.254
1780037001.719443,53.255
1780037001.7254937,54.0
1780037001.7315197,53.255
1780037001.7374287,54.018
1780037001.7427928,54.011
1780037001.7481432,54.014
1780037001.7535853,54.008
1780037001.7588985,54.009
1780037001.7643418,54.012
1780037001.7697058,54.009
1780037001.7751505,54.014
1780037001.7805078,54.008
1780037001.7859547,54.009
1780037001.7912946,54.007
1780037001.7965467,54.008
1780037001.8020947,54.009
1780037001.8073535,54.008
1780037001.8129113,54.014
1780037001.8183482,54.008
1780037001.8236554,54.009
1780037001.828913,54.009
1780037001.83447,54.008
1780037001.8397334,54.009
1780037001.845316,54.011
1780037001.850755,54.006
1780037001.8561318,54.009
1780037001.8615754,54.007
1780037001.8669071,54.009
1780037001.8723488,54.009
1780037001.8777103,54.009
1780037001.883182,54.013
1780037001.8885047,54.007
1780037001.893749,54.008
1780037001.8993084,54.007
1780037001.9045537,54.005
1780037001.9101202,54.007
1780037001.9155517,54.009
1780037001.920862,54.011
1780037001.926108,54.007
1780037001.9317162,54.007
1780037001.9371533,54.008
1780037001.9424908,54.007
1780037001.947753,54.008
1780037001.9532762,54.012
1780037001.9585361,54.006
1780037001.9641168,54.007
1780037001.9695609,54.006
1780037001.9748843,54.007
1780037001.9801426,54.007
1780037001.9857063,54.008
1780037001.9911668,54.012
1780037001.9964902,54.007
1780037002.0017488,54.01
1780037002.0073063,54.01
1780037002.012752,54.007
1780037002.0181003,54.012
1780037002.0237038,53.255
1780037002.02988,53.248
1780037002.0355954,53.248
1780037002.0411692,53.254
1780037002.0470326,53.253
1780037002.0529757,53.253
1780037002.059113,53.253
1780037002.065117,53.253
1780037002.071063,53.253
1780037002.0770667,53.253
1780037002.0830376,53.253
1780037002.0891144,53.253
1780037002.095122,53.253
1780037002.101163,53.253
1780037002.107132,53.253
1780037002.112994,53.253
1780037002.1190917,53.253
1780037002.1251445,53.253
1780037002.1311278,53.253
1780037002.1371262,53.253
1780037002.1430223,53.253
1780037002.1491027,53.252
1780037002.1550984,53.253
1780037002.1609309,53.253
1780037002.1666431,53.253
1780037002.1726413,53.253
1780037002.1782699,53.253
1780037002.1839285,53.253
1780037002.189922,53.252
1780037002.1957345,53.253
1780037002.2013905,53.253
1780037002.2070296,53.253
1780037002.2127492,53.253
1780037002.2186615,53.254
1780037002.224723,53.253
1780037002.2306442,53.253
1780037002.236511,53.253
1780037002.2422194,53.253
1780037002.2478764,53.253
1780037002.2533522,53.253
1780037002.2594836,53.253
1780037002.2654905,53.253
1780037002.2714677,53.253
1780037002.277452,53.253
1780037002.283412,53.253
1780037002.289492,53.253
1780037002.2954772,53.253
1780037002.3013673,53.253
1780037002.3070452,53.253
1780037002.3130558,53.254
1780037002.3187609,53.253
1780037002.3244162,53.253
1780037002.330247,53.253
1780037002.336185,53.254
1780037002.341801,53.254
1780037002.3475015,53.253
1780037002.3532383,53.254
1780037002.35912,53.254
1780037002.3651273,53.253
1780037002.3710465,53.254
1780037002.3770468,53.254
1780037002.38307,53.254
1780037002.3890681,53.253
1780037002.3952317,53.254
1780037002.400912,53.254
1780037002.4065902,53.254
1780037002.4122758,53.254
1780037002.417907,53.254
1780037002.4238822,53.254
1780037002.4299002,53.253
1780037002.4359186,53.254
1780037002.441735,53.254
1780037002.4474304,53.254
1780037002.4534266,53.254
1780037002.459078,53.254
1780037002.464739,53.254
1780037002.4706671,53.253
1780037002.4766145,53.254
1780037002.4826589,53.254
1780037002.4886742,53.253
1780037002.4946504,53.254
1780037002.5005803,53.254
1780037002.5066693,53.254
1780037002.5127559,53.254
1780037002.5188248,53.254
1780037002.524706,53.254
1780037002.5306103,53.253
1780037002.5367317,53.254
1780037002.5426831,53.254
1780037002.5487442,53.254
1780037002.554589,53.254
1780037002.5606797,53.254
1780037002.5667195,53.254
1780037002.5726795,53.254
1780037002.5787065,53.254
1780037002.5846305,53.254
1780037002.5906868,53.253
1780037002.5966384,53.254
1780037002.602235,53.254
1780037002.6079001,53.254
1780037002.613641,53.254
1780037002.6195433,53.254
1780037002.625495,53.254
1780037002.63153,53.253
1780037002.637442,53.254
1780037002.6435108,53.254
1780037002.64947,53.254
1780037002.6554203,53.254
1780037002.6614652,53.254
1780037002.6674902,53.254
1780037002.6735034,53.254
1780037002.6795008,53.254
1780037002.6854978,53.254
1780037002.6914272,53.253
1780037002.697438,53.254
1780037002.703052,53.254
1780037002.7087226,53.254
1780037002.7144496,53.254
1780037002.7203102,53.254
1780037002.7262714,53.254
1780037002.732358,53.253
1780037002.7382786,53.254
1780037002.7443085,53.254
1780037002.7502666,53.254
1780037002.756234,53.254
1780037002.762269,53.254
1780037002.7682598,53.254
1780037002.7742682,53.254
1780037002.78028,53.254
1780037002.786229,53.254
1780037002.7923334,53.253
1780037002.7982635,53.254
1780037002.8042574,53.254
1780037002.810288,53.254
1780037002.8162766,53.254
1780037002.8221867,53.254
1780037002.8282773,53.254
1780037002.8345025,53.254
1780037002.840243,53.254
1780037002.8462212,53.254
1780037002.8517268,53.254
1780037002.857131,53.254
1780037002.863096,53.254
1780037002.869151,53.254
1780037002.8749979,53.254
1780037002.8811066,53.254
1780037002.8871164,53.254
1780037002.8931088,53.253
1780037002.899126,53.255
1780037002.9050515,53.254
1780037002.9112034,53.254
1780037002.9171264,53.254
1780037002.923077,53.254
1780037002.9290614,53.254
1780037002.9350805,53.254
1780037002.9409888,53.254
1780037002.946678,53.255
1780037002.9522793,53.254
1780037002.9578342,53.255
1780037002.9639232,53.254
1780037002.9699376,53.254
1780037002.9758415,53.254
1780037002.981908,53.255
1780037002.9879377,53.254
1780037002.9939172,53.253
1780037002.9999263,53.255
1780037003.0058656,53.254
1780037003.0118914,53.254
1780037003.0179172,53.255
1780037003.0238483,53.254
1780037003.029952,53.255
1780037003.0359147,53.255
1780037003.041871,53.254
1780037003.047858,53.254
1780037003.053841,53.254
1780037003.0598564,53.255
1780037003.065848,53.254
1780037003.0718923,53.254
1780037003.0778534,53.255
1780037003.0839028,53.254
1780037003.0898895,53.254
1780037003.0959015,53.254
1780037003.101873,53.254
1780037003.1079185,53.255
1780037003.1139522,53.255
1780037003.1197872,53.255
1780037003.1258714,53.255
1780037003.1318521,53.254
1780037003.1379433,53.254
1780037003.1438327,53.255
1780037003.1498716,53.255
1780037003.155882,53.253
1780037003.1619136,53.255
1780037003.1677983,53.254
1780037003.1739814,53.254
1780037003.179893,53.255
1780037003.185931,53.254
1780037003.1919408,53.254
1780037003.198171,53.255
1780037003.2038684,53.255
1780037003.2098353,53.255
1780037003.2157896,53.255
1780037003.2214677,53.255
1780037003.2271519,53.255
1780037003.2326968,53.254
1780037003.238696,53.254
1780037003.2447412,53.255
1780037003.2506135,53.254
1780037003.256761,53.254
1780037003.2627792,53.255
1780037003.2686348,53.254
1780037003.2746851,53.255
1780037003.2807808,53.255
1780037003.2867634,53.255
1780037003.292634,53.255
1780037003.2986832,53.254
1780037003.3047438,53.255
1780037003.3106093,53.254
1780037003.3166084,53.254
1780037003.3221762,53.255
1780037003.3276975,53.254
1780037003.3334885,53.255
1780037003.3395576,53.254
1780037003.3454566,53.255
1780037003.351485,53.255
1780037003.3574824,53.254
1780037003.3635497,53.255
1780037003.3695164,53.255
1780037003.3754897,53.255
1780037003.3815157,53.255
1780037003.3874788,53.255
1780037003.3934793,53.255
1780037003.3995256,53.254
1780037003.4054725,53.255
1780037003.4114354,53.255
1780037003.4175243,53.255
1780037003.4234242,53.255
1780037003.429451,53.255
1780037003.4355357,53.255
1780037003.4413826,53.255
1780037003.447559,53.255
1780037003.4535234,53.254
1780037003.4595356,53.254
1780037003.4655356,53.255
1780037003.4714973,53.255
1780037003.477552,53.255
1780037003.4835129,53.255
1780037003.489526,53.254
1780037003.4955838,53.255
1780037003.501492,53.254
1780037003.507512,53.255
1780037003.513553,53.255
1780037003.5194416,53.255
1780037003.52489,53.255
1780037003.5304716,53.255
1780037003.5363028,53.255
1780037003.5422957,53.255
1780037003.5482302,53.255
1780037003.5542753,53.255
1780037003.560276,53.254
1780037003.5662339,53.255
1780037003.572271,53.255
1780037003.578255,53.255
1780037003.584369,53.255
1780037003.5903437,53.255
1780037003.5962808,53.255
1780037003.6024017,53.254
1780037003.608298,53.255
1780037003.614292,53.255
1780037003.6202898,53.255
1780037003.626192,53.255
1780037003.6323552,53.255
1780037003.6383338,53.255
1780037003.6442888,53.255
1780037003.6503396,53.255
1780037003.6562748,53.255
1780037003.6622322,53.254
1780037003.6684139,53.255
1780037003.6742322,53.255
1780037003.680396,53.255
1780037003.6863134,54.0
1780037003.6924574,53.254
1780037003.6983259,53.255
1780037003.7042706,53.254
1780037003.7102418,53.255
1780037003.7162333,53.255
1780037003.7218401,53.255
1780037003.7276678,53.255
1780037003.7332585,53.255
1780037003.7390316,53.255
1780037003.745062,53.254
1780037003.7511652,53.255
1780037003.7571635,53.255
1780037003.763083,53.255
1780037003.7685266,54.0
1780037003.774123,53.255
1780037003.7798777,53.255
1780037003.7858212,53.254
1780037003.7918808,53.255
1780037003.797913,53.255
1780037003.803879,53.255
1780037003.809927,53.255
1780037003.8158882,53.255
1780037003.8218336,53.255
1780037003.827962,53.255
1780037003.8339062,53.255
1780037003.8398283,53.255
1780037003.845465,53.255
1780037003.8510952,53.255
1780037003.8567002,53.255
1780037003.8626735,53.255
1780037003.8686802,54.0
1780037003.8748257,53.255
1780037003.8806615,53.255
1780037003.886232,53.254
1780037003.8917973,54.0
1780037003.8975198,53.255
1780037003.903449,53.255
1780037003.9095016,53.255
1780037003.9155757,53.255
1780037003.9215758,53.255
1780037003.9275336,53.254
1780037003.9335046,53.255
1780037003.9395154,53.255
1780037003.9455054,53.255
1780037003.9513378,54.0
1780037003.9574707,53.255
1780037003.9634767,53.255
1780037003.9694436,53.255
1780037003.9755175,53.255
1780037003.9815083,53.255
1780037003.987478,53.254
1780037003.9934437,53.255
1780037003.9989922,53.255
1780037004.0046096,53.255
1780037004.0102606,53.255
1780037004.0162528,53.255
1780037004.0222616,54.0
1780037004.0277596,53.255
1780037004.0331452,54.0
1780037004.0391326,53.255
1780037004.0450184,53.255
1780037004.0510058,53.255
1780037004.057077,53.255
1780037004.0630476,53.255
1780037004.0690556,53.254
1780037004.0751324,53.255
1780037004.08113,53.255
1780037004.0870955,53.255
1780037004.0931473,54.0
1780037004.099033,53.255
1780037004.1050358,53.255
1780037004.1111705,53.255
1780037004.117139,53.255
1780037004.1231508,53.255
1780037004.1291695,53.255
1780037004.134951,54.0
1780037004.1411586,53.255
1780037004.1470287,54.0
1780037004.1530063,53.255
1780037004.1592157,53.255
1780037004.1650558,53.255
1780037004.170555,53.255
1780037004.1759138,54.0
1780037004.1818812,53.255
1780037004.1878836,53.255
1780037004.1938412,53.255
1780037004.1999302,53.255
1780037004.2059476,54.0
1780037004.2118695,53.254
1780037004.217852,54.0
1780037004.2233875,54.0
1780037004.2288713,53.255
1780037004.2346232,53.255
1780037004.2407074,53.255
1780037004.2466493,53.255
1780037004.2526672,53.254
1780037004.2586617,54.0
1780037004.2642329,53.255
1780037004.2697024,53.255
1780037004.2754574,53.255
1780037004.281545,53.255
1780037004.2874262,53.255
1780037004.293416,53.255
1780037004.2994013,53.255
1780037004.3055558,53.255
1780037004.311437,53.255
1780037004.317523,54.0
1780037004.3235526,53.255
1780037004.3294916,53.255
1780037004.3354554,53.254
1780037004.3415654,53.255
1780037004.3474007,53.255
1780037004.3534558,53.255
1780037004.3594935,54.0
1780037004.3654406,53.255
1780037004.3710313,53.255
1780037004.3766208,53.255
1780037004.3822923,53.255
1780037004.3882487,53.255
1780037004.3938172,53.255
1780037004.3995266,54.0
1780037004.4053097,54.0
1780037004.4110997,53.255
1780037004.417134,53.255
1780037004.4230902,53.255
1780037004.429045,53.255
1780037004.4346697,53.255
1780037004.4403908,54.0
1780037004.4460192,53.255
1780037004.4517806,53.255
1780037004.4574914,53.254
1780037004.4631054,53.255
1780037004.4687173,53.255
1780037004.4747658,53.255
1780037004.480734,54.0
1780037004.4867423,53.255
1780037004.4926574,53.255
1780037004.4986606,53.254
1780037004.5046816,54.0
