timestamp,gpu_power_w
1780037559.7652516,51.22
1780037559.7713208,51.217
1780037559.777269,51.215
1780037559.7833934,51.211
1780037559.7900245,51.209
1780037559.7965446,51.206
1780037559.8025577,51.203
1780037559.8085854,51.201
1780037559.8146029,51.198
1780037559.8205698,51.196
1780037559.826559,51.193
1780037559.8325353,51.19
1780037559.8386035,51.188
1780037559.8445268,51.185
1780037559.8505933,51.182
1780037559.856486,51.179
1780037559.8625653,51.177
1780037559.8685226,51.175
1780037559.8745315,51.172
1780037559.8805168,51.17
1780037559.8865054,51.167
1780037559.8925133,51.165
1780037559.898612,51.162
1780037559.9044902,51.16
1780037559.9106457,51.158
1780037559.9164345,51.155
1780037559.9226243,51.154
1780037559.9286191,51.152
1780037559.934595,51.15
1780037559.9404879,51.147
1780037559.9464831,51.144
1780037559.9526553,51.142
1780037559.9586248,51.14
1780037559.964531,51.137
1780037559.9705992,51.135
1780037559.9764044,51.134
1780037559.9826531,51.131
1780037559.9886396,51.129
1780037559.994595,51.127
1780037560.00047,51.125
1780037560.0064776,51.123
1780037560.0126123,51.121
1780037560.0186005,51.119
1780037560.0245209,51.116
1780037560.0306296,51.114
1780037560.0363674,51.112
1780037560.0426304,51.11
1780037560.0485978,51.108
1780037560.0545967,51.105
1780037560.0604334,51.104
1780037560.0664494,51.102
1780037560.0726058,51.099
1780037560.0786617,51.098
1780037560.0845196,51.096
1780037560.0905821,51.094
1780037560.096364,51.092
1780037560.102561,51.09
1780037560.1086245,51.088
1780037560.1145856,51.086
1780037560.1205945,51.084
1780037560.126531,51.082
1780037560.1326532,51.08
1780037560.1386142,51.078
1780037560.1445065,51.076
1780037560.1505747,51.075
1780037560.15634,51.073
1780037560.1626084,51.071
1780037560.1686187,51.07
1780037560.1746013,51.068
1780037560.180563,51.066
1780037560.1864698,51.064
1780037560.1926126,51.062
1780037560.1986232,51.06
1780037560.2045457,51.058
1780037560.2105765,51.056
1780037560.2165837,51.054
1780037560.2225847,51.052
1780037560.228592,51.05
1780037560.234581,51.049
1780037560.240601,51.047
1780037560.246514,51.045
1780037560.2525675,51.043
1780037560.2586422,51.041
1780037560.264553,51.04
1780037560.2705681,51.038
1780037560.276576,51.036
1780037560.282618,51.035
1780037560.288592,51.033
1780037560.2945828,51.032
1780037560.3004422,51.03
1780037560.306461,51.028
1780037560.3126035,51.025
1780037560.3186007,51.024
1780037560.3245673,51.022
1780037560.3306017,51.02
1780037560.3363442,51.018
1780037560.3426523,51.017
1780037560.348584,51.016
1780037560.3545403,51.015
1780037560.3604262,51.013
1780037560.366504,51.012
1780037560.3726044,51.01
1780037560.3786104,51.008
1780037560.384562,51.006
1780037560.3906007,51.005
1780037560.3963513,51.003
1780037560.4025939,51.002
1780037560.4086034,51.001
1780037560.4145858,50.255
1780037560.4205997,50.254
1780037560.426523,50.252
1780037560.43263,50.251
1780037560.4386315,50.249
1780037560.4445443,50.247
1780037560.4505858,50.246
1780037560.4563482,50.244
1780037560.462626,50.243
1780037560.46858,50.241
1780037560.4745514,50.24
1780037560.4805841,50.238
1780037560.486439,50.237
1780037560.492645,50.236
1780037560.4986484,50.234
1780037560.504511,50.233
1780037560.5105984,50.231
1780037560.5166032,50.23
1780037560.5226057,50.228
1780037560.5285885,50.227
1780037560.5345914,50.226
1780037560.5406141,50.225
1780037560.5465944,50.223
1780037560.5526633,50.221
1780037560.558621,50.221
1780037560.5645013,50.219
1780037560.5705805,50.218
1780037560.5765631,50.217
1780037560.582556,50.216
1780037560.588607,50.214
1780037560.5945797,50.213
1780037560.6004694,50.211
1780037560.6065452,50.21
1780037560.61261,50.209
1780037560.6186125,50.207
1780037560.6244943,50.206
1780037560.6305735,50.205
1780037560.6364787,50.204
1780037560.6425872,50.203
1780037560.6486008,50.202
1780037560.654579,50.201
1780037560.6606095,50.2
1780037560.66658,50.198
1780037560.672663,50.197
1780037560.6786084,50.196
1780037560.6844997,50.194
1780037560.6905718,50.193
1780037560.6965957,50.191
1780037560.702592,50.19
1780037560.7085967,50.189
1780037560.7145529,50.188
1780037560.7203882,50.187
1780037560.726467,50.186
1780037560.7326202,50.184
1780037560.7386527,50.183
1780037560.7445474,50.182
1780037560.7505684,50.181
1780037560.7566123,50.18
1780037560.762617,50.179
1780037560.768579,50.178
1780037560.7745507,50.178
1780037560.780566,50.176
1780037560.786596,50.175
1780037560.7926128,50.173
1780037560.798657,50.172
1780037560.8045144,50.171
1780037560.810552,50.17
1780037560.816652,50.169
1780037560.8226464,50.168
1780037560.828566,50.168
1780037560.8345516,50.167
1780037560.8405654,50.166
1780037560.8466187,50.165
1780037560.852668,50.164
1780037560.858572,50.163
1780037560.8645172,50.162
1780037560.870561,50.161
1780037560.8765755,50.16
1780037560.8825574,50.159
1780037560.8885992,50.158
1780037560.8946388,50.158
1780037560.9005976,50.157
1780037560.9065008,50.156
1780037560.9126093,50.155
1780037560.9186115,50.154
1780037560.9245665,50.152
1780037560.9305928,50.152
1780037560.9365523,50.15
1780037560.942603,50.15
1780037560.9486182,50.149
1780037560.9545953,50.148
1780037560.9605427,50.147
1780037560.966499,50.146
1780037560.97266,50.144
1780037560.9786339,50.144
1780037560.9845252,50.142
1780037560.990604,50.14
1780037560.9965312,50.139
1780037561.0025885,50.138
1780037561.008593,50.137
1780037561.014619,50.136
1780037561.0204582,50.135
1780037561.0265236,50.134
1780037561.0325606,50.133
1780037561.0386899,50.132
1780037561.0445344,50.132
1780037561.0506606,50.131
1780037561.0564582,50.131
1780037561.0625393,50.13
1780037561.0686262,50.129
1780037561.0745761,50.128
1780037561.0805206,50.128
1780037561.086553,50.128
1780037561.0925515,50.126
1780037561.0986905,50.125
1780037561.1045496,50.124
1780037561.1106093,50.123
1780037561.1165283,50.122
1780037561.12261,50.122
1780037561.1286297,50.121
1780037561.1345885,50.12
1780037561.1405504,50.12
1780037561.1465302,50.12
1780037561.152563,50.119
1780037561.158559,50.117
1780037561.1645548,50.116
1780037561.170657,50.115
1780037561.1765194,50.114
1780037561.1825502,50.113
1780037561.1888208,50.113
1780037561.194782,50.112
1780037561.200587,50.112
1780037561.2065768,50.111
1780037561.2125676,50.11
1780037561.2185853,50.109
1780037561.224537,50.108
1780037561.230606,50.107
1780037561.2365618,50.106
1780037561.2425895,50.105
1780037561.2484674,50.105
1780037561.2546117,50.104
1780037561.2605975,50.104
1780037561.2665687,50.103
1780037561.272648,50.102
1780037561.2786078,50.102
1780037561.2845027,50.1
1780037561.2906845,50.099
1780037561.2965624,50.099
1780037561.3026438,50.098
1780037561.3084118,50.097
1780037561.3146315,50.097
1780037561.3206148,50.096
1780037561.3266225,50.096
1780037561.3326273,50.095
1780037561.3386166,50.094
1780037561.344478,50.094
1780037561.350661,50.093
1780037561.356558,50.092
1780037561.3626094,50.092
1780037561.3684728,50.091
1780037561.374581,50.091
1780037561.3805735,50.09
1780037561.3865628,50.09
1780037561.3925886,50.089
1780037561.3984675,50.089
1780037561.404488,50.089
1780037561.410674,50.088
1780037561.4165459,50.088
1780037561.4226294,50.087
1780037561.4285097,50.086
1780037561.4345744,50.086
1780037561.440607,50.085
1780037561.4466133,50.085
1780037561.4525988,50.084
1780037561.4585123,50.083
1780037561.464549,50.082
1780037561.4706106,50.082
1780037561.4765213,50.08
1780037561.4826238,50.08
1780037561.488534,50.08
1780037561.4946146,50.079
1780037561.5006104,50.079
1780037561.506668,50.078
1780037561.5125873,50.077
1780037561.5186186,50.076
1780037561.5245972,50.075
1780037561.5304277,50.075
1780037561.5365264,50.074
1780037561.5426097,50.074
1780037561.5485892,50.073
1780037561.5546272,50.072
1780037561.560533,50.071
1780037561.5665734,50.071
1780037561.5725737,50.07
1780037561.578624,50.07
1780037561.5846224,50.069
1780037561.5905266,50.069
1780037561.5965028,50.068
1780037561.6025677,50.067
1780037561.608451,50.066
1780037561.6146336,50.065
1780037561.6205106,50.065
1780037561.6266255,50.065
1780037561.6325946,50.064
1780037561.6385887,50.064
1780037561.6445556,50.063
1780037561.6506114,50.063
1780037561.656607,50.063
1780037561.6624193,50.062
1780037561.6684744,50.061
1780037561.6746135,50.06
1780037561.6805468,50.06
1780037561.6866326,50.06
1780037561.6925044,50.059
1780037561.698411,50.059
1780037561.704642,50.058
1780037561.7106032,50.057
1780037561.7165806,50.057
1780037561.722493,50.056
1780037561.7285156,50.056
1780037561.7345772,50.056
1780037561.740537,50.055
1780037561.7466593,50.054
1780037561.7525656,50.054
1780037561.7585156,50.053
1780037561.7645936,50.052
1780037561.770705,50.051
1780037561.7766695,50.051
1780037561.7826166,50.051
1780037561.788619,50.051
1780037561.7946203,50.05
1780037561.8004928,50.05
1780037561.80664,50.049
1780037561.8125794,50.049
1780037561.8185916,50.048
1780037561.8246362,50.048
1780037561.8304207,50.046
1780037561.8366566,50.046
1780037561.8425958,50.045
1780037561.8486845,50.046
1780037561.8544807,50.045
1780037561.8605459,50.044
1780037561.8666432,50.044
1780037561.8725288,50.044
1780037561.8785336,50.043
1780037561.8846881,50.043
1780037561.8905225,50.042
1780037561.896579,50.041
1780037561.9025912,50.041
1780037561.9085763,50.04
1780037561.9145741,50.041
1780037561.9205573,50.041
1780037561.9265819,50.04
1780037561.9325368,50.039
1780037561.9384992,50.039
1780037561.944613,50.039
1780037561.9505897,50.038
1780037561.956606,50.037
1780037561.962412,50.037
1780037561.968748,50.037
1780037561.9746757,50.036
1780037561.980633,50.036
1780037561.9864812,50.036
1780037561.9925797,50.035
1780037561.9985042,50.034
1780037562.0046852,50.034
1780037562.0105486,50.033
1780037562.0166159,50.032
1780037562.0225213,50.032
1780037562.0285435,50.032
1780037562.034639,50.032
1780037562.0405715,50.032
1780037562.0465913,50.032
1780037562.052626,50.031
1780037562.0585654,50.03
1780037562.0645888,50.03
1780037562.0705757,50.029
1780037562.0766373,50.029
1780037562.0826087,50.028
1780037562.0886154,50.029
1780037562.094424,50.029
1780037562.1006663,50.028
1780037562.1065834,50.028
1780037562.1126564,50.028
1780037562.1186378,50.028
1780037562.1244392,50.027
1780037562.1305337,50.027
1780037562.1366284,50.026
1780037562.1425958,50.026
1780037562.1486268,50.026
1780037562.154568,50.025
1780037562.160577,50.025
1780037562.1663537,50.025
1780037562.1726182,50.024
1780037562.1786504,50.024
1780037562.1846154,50.023
1780037562.1906192,50.023
1780037562.196393,50.023
1780037562.2025096,50.022
1780037562.2086658,50.022
1780037562.214594,50.021
1780037562.2206147,50.021
1780037562.2264638,50.021
1780037562.2326095,50.02
1780037562.2386525,50.019
1780037562.2446601,50.019
1780037562.2507088,50.019
1780037562.2565174,50.018
1780037562.2625477,50.018
1780037562.268589,50.017
1780037562.2745917,50.016
1780037562.2806175,50.016
1780037562.2865987,50.015
1780037562.2925887,50.014
1780037562.2986176,50.014
1780037562.3044,50.014
1780037562.310644,50.013
1780037562.31657,50.013
1780037562.322591,50.013
1780037562.3285043,50.013
1780037562.3345463,50.012
1780037562.3405814,50.012
1780037562.3465474,50.012
1780037562.3526576,50.012
1780037562.3586366,50.012
1780037562.3645222,50.011
1780037562.370611,50.011
1780037562.3765767,50.011
1780037562.3826075,50.01
1780037562.3885837,50.011
1780037562.394574,50.011
1780037562.4004455,50.011
1780037562.4065392,50.011
1780037562.412648,50.01
1780037562.41864,50.01
1780037562.4245288,50.01
1780037562.4306273,50.009
1780037562.4364483,50.009
1780037562.4425642,50.008
1780037562.448624,50.008
1780037562.4546192,50.008
1780037562.4605558,50.008
1780037562.4665828,50.008
1780037562.472501,50.009
1780037562.478645,50.008
1780037562.4845946,50.009
1780037562.4906237,50.008
1780037562.496581,50.008
1780037562.5025964,50.007
1780037562.5084147,50.007
1780037562.5146146,50.007
1780037562.5205827,50.007
1780037562.5265996,50.007
1780037562.532522,50.007
1780037562.5384827,50.006
1780037562.5445268,50.005
1780037562.5507078,50.005
1780037562.5565636,50.005
1780037562.5626233,50.005
1780037562.5685217,50.005
1780037562.574626,50.005
1780037562.5806234,50.005
1780037562.586613,50.005
1780037562.5925684,50.006
1780037562.598527,50.005
1780037562.6045399,50.005
1780037562.6105995,50.005
1780037562.6165853,50.004
1780037562.6226478,50.004
1780037562.6285508,50.004
1780037562.634645,50.004
1780037562.6403887,50.004
1780037562.6466274,50.004
1780037562.6526308,50.004
1780037562.6586087,50.004
1780037562.6645858,50.003
1780037562.670628,50.003
1780037562.676503,50.002
1780037562.6826003,50.001
1780037562.6885438,50.001
1780037562.69466,50.001
1780037562.700529,50.001
1780037562.7065806,50.001
1780037562.7126615,50.001
1780037562.7185552,50.001
1780037562.724574,50.0
1780037562.7306097,50.0
1780037562.7365701,50.0
1780037562.7424574,50.0
1780037562.7485049,50.0
1780037562.7547007,50.0
1780037562.7605727,49.255
1780037562.7666707,49.254
1780037562.7725778,49.254
1780037562.7784376,49.254
1780037562.784575,49.253
1780037562.790637,49.253
1780037562.7966611,49.253
1780037562.8025615,49.253
1780037562.8085616,49.253
1780037562.8146071,49.252
1780037562.8204682,49.252
1780037562.8266757,49.252
1780037562.8325737,49.252
1780037562.8385537,49.251
1780037562.844629,49.251
1780037562.8504124,49.251
1780037562.8566449,49.251
1780037562.8626754,49.251
1780037562.8686612,49.25
1780037562.874551,49.25
1780037562.8805652,49.251
1780037562.88662,49.251
1780037562.8926196,49.251
1780037562.898666,49.25
1780037562.9046943,49.251
1780037562.9105504,49.25
1780037562.9166436,49.25
1780037562.9225154,49.25
1780037562.9285886,49.25
1780037562.934608,49.25
1780037562.940605,49.25
1780037562.9464664,49.25
1780037562.9525561,49.25
1780037562.9586422,49.249
1780037562.9646692,49.249
1780037562.970549,49.249
1780037562.9766338,49.249
1780037562.982496,49.249
1780037562.988588,49.249
1780037562.9946134,49.249
1780037563.000628,49.249
1780037563.0065722,49.249
1780037563.0125983,49.249
1780037563.0185845,49.248
1780037563.0245733,49.248
1780037563.0305927,49.247
1780037563.0366273,49.247
1780037563.0425513,49.247
1780037563.0486374,49.247
1780037563.054415,49.247
1780037563.0606663,49.247
1780037563.066605,49.246
1780037563.07268,49.246
1780037563.078729,49.246
1780037563.0844717,49.245
1780037563.0905526,49.245
1780037563.096672,49.244
1780037563.1025903,49.244
1780037563.1086504,49.244
1780037563.1147387,49.244
1780037563.1207843,49.244
1780037563.1266267,49.243
1780037563.1327038,49.243
1780037563.1388972,49.243
1780037563.144797,49.243
1780037563.1507187,49.243
1780037563.15664,49.242
1780037563.162525,49.242
1780037563.168719,49.242
1780037563.1745658,49.242
1780037563.1806502,49.242
1780037563.1865685,49.241
1780037563.192658,49.242
1780037563.1987498,49.241
1780037563.204587,49.242
1780037563.2106023,49.242
1780037563.2166498,49.242
1780037563.222655,49.242
1780037563.2284667,49.242
1780037563.2345567,49.243
1780037563.2406697,49.242
1780037563.2465913,49.242
1780037563.2526486,49.243
1780037563.2587392,49.242
1780037563.2645164,49.242
1780037563.2705855,49.241
1780037563.2765572,49.241
1780037563.282604,49.242
1780037563.2886338,49.242
1780037563.2946208,49.242
1780037563.300463,49.242
1780037563.3065393,49.242
1780037563.3126569,49.242
1780037563.3187668,49.242
1780037563.3246572,49.242
1780037563.3306403,49.242
1780037563.3365664,49.242
1780037563.3426132,49.241
1780037563.3486385,49.241
1780037563.3546329,49.241
1780037563.3606317,49.241
1780037563.3666353,49.241
1780037563.3725357,49.242
1780037563.3787007,49.241
1780037563.3846037,49.241
1780037563.39071,49.24
1780037563.3965993,49.24
1780037563.4026759,49.24
1780037563.4085479,49.24
1780037563.4146605,49.241
1780037563.4204187,49.24
1780037563.4266424,49.24
1780037563.4326804,49.24
1780037563.438793,49.239
1780037563.4447012,49.24
1780037563.4504766,49.239
1780037563.4565277,49.24
1780037563.4626982,49.239
1780037563.4685814,49.239
1780037563.4746473,49.239
1780037563.480544,49.239
1780037563.4866264,49.239
1780037563.4924834,49.239
1780037563.498629,49.239
1780037563.5046546,49.239
1780037563.5106015,49.239
1780037563.5165968,49.239
1780037563.5224814,49.238
1780037563.5285506,49.239
1780037563.5346048,49.238
1780037563.5405543,49.238
1780037563.5466664,49.238
1780037563.5525966,49.238
1780037563.55858,49.238
1780037563.5646148,49.238
1780037563.5706458,49.237
1780037563.5766122,49.238
1780037563.5826178,49.238
1780037563.5886397,49.237
1780037563.5945182,49.237
1780037563.6005456,49.237
1780037563.6066463,49.237
1780037563.6125996,49.237
1780037563.618713,49.236
1780037563.624664,49.236
1780037563.6305654,49.236
1780037563.636617,49.236
1780037563.6426318,49.236
1780037563.6487112,49.236
1780037563.654707,49.236
1780037563.6606812,49.236
1780037563.6665175,49.236
1780037563.672538,49.236
1780037563.6786778,49.235
1780037563.6847003,49.237
1780037563.6905951,49.236
1780037563.6966412,49.236
1780037563.702594,49.236
1780037563.7086205,49.235
1780037563.7146556,49.235
1780037563.720612,49.236
1780037563.7266839,49.235
1780037563.7326791,49.236
1780037563.7386153,49.236
1780037563.7444987,49.235
1780037563.75055,49.235
1780037563.75665,49.235
1780037563.7625961,49.235
1780037563.768689,49.235
1780037563.7745523,49.235
1780037563.7805924,49.235
1780037563.786685,49.234
1780037563.7927606,49.234
1780037563.7986233,49.234
1780037563.8045976,49.234
1780037563.810604,49.234
1780037563.8165781,49.235
1780037563.822575,49.234
1780037563.8286426,49.234
1780037563.8345582,49.235
1780037563.840678,49.234
1780037563.8465476,49.235
1780037563.8526216,49.234
1780037563.8586187,49.234
1780037563.8646224,49.234
1780037563.8706348,49.234
1780037563.8766348,49.234
1780037563.88266,49.234
1780037563.8885093,49.233
1780037563.8945856,49.233
1780037563.900617,49.233
1780037563.9065735,49.233
1780037563.9126914,49.233
1780037563.918636,49.233
1780037563.9246247,49.233
1780037563.9307048,49.233
1780037563.9364548,49.232
1780037563.9426813,49.232
1780037563.948591,49.231
1780037563.9552965,49.232
1780037563.9611156,49.233
1780037563.9670043,49.232
1780037563.972816,49.233
1780037563.9787233,49.232
1780037563.9846778,49.232
1780037563.9906824,49.232
1780037563.9965386,49.232
1780037564.0027118,49.232
1780037564.008534,49.232
1780037564.0146055,49.231
1780037564.0206444,49.232
1780037564.0265954,49.232
1780037564.0326104,49.232
1780037564.0386562,49.232
1780037564.0445926,49.232
1780037564.0506759,49.232
1780037564.0565732,49.231
1780037564.062689,49.232
1780037564.0685802,49.231
1780037564.0747247,49.231
1780037564.0805638,49.231
1780037564.0866182,49.232
1780037564.092652,49.231
1780037564.098692,49.231
1780037564.1047091,49.23
1780037564.1106343,49.231
1780037564.116644,49.231
1780037564.122644,49.231
1780037564.1285467,49.231
1780037564.1346805,49.231
1780037564.1405635,49.231
1780037564.1467268,49.231
1780037564.1525798,49.23
1780037564.1585605,49.23
1780037564.1646192,49.23
1780037564.1707237,49.23
1780037564.1768043,49.23
1780037564.182653,49.23
1780037564.1886132,49.231
1780037564.1945152,49.231
1780037564.2005384,49.23
1780037564.2066102,49.23
1780037564.212605,49.23
1780037564.218645,49.229
1780037564.2246823,49.229
1780037564.2305837,49.229
1780037564.2366326,49.229
1780037564.2424407,49.229
1780037564.2486386,49.229
1780037564.2546852,49.229
1780037564.2606688,49.229
1780037564.266576,49.229
1780037564.2725987,49.229
1780037564.2785242,49.229
1780037564.2846296,49.229
1780037564.2905939,49.229
1780037564.2966576,49.229
1780037564.3026242,49.228
1780037564.3086727,49.228
1780037564.314459,49.228
1780037564.3205986,49.228
1780037564.3267179,49.228
1780037564.332699,49.229
1780037564.3385642,49.229
1780037564.3445191,49.229
1780037564.3505788,49.229
1780037564.3566349,49.229
1780037564.3626168,49.229
1780037564.3686345,49.229
1780037564.3745852,49.229
1780037564.3806877,49.229
1780037564.3865066,49.229
1780037564.3926272,49.229
1780037564.3987055,49.229
1780037564.404619,49.229
1780037564.410599,49.229
1780037564.4165785,49.229
1780037564.422648,49.229
1780037564.4286647,49.228
1780037564.434614,49.228
1780037564.4406548,49.228
1780037564.4465923,49.228
1780037564.452715,49.228
1780037564.4586122,49.228
1780037564.4644809,49.227
1780037564.4706197,49.228
1780037564.4766133,49.227
1780037564.482669,49.227
1780037564.4886355,49.227
1780037564.4946434,49.227
1780037564.5004935,49.227
1780037564.506534,49.227
1780037564.5127218,49.228
1780037564.5185935,49.228
1780037564.524668,49.227
1780037564.5307133,49.227
1780037564.5365834,49.227
1780037564.5426426,49.226
1780037564.5486438,49.226
1780037564.5546224,49.226
1780037564.5606844,49.227
1780037564.5667055,49.227
1780037564.5725303,49.228
1780037564.5786483,49.228
1780037564.5847309,49.227
1780037564.5907044,49.227
1780037564.5965552,49.226
1780037564.6026702,49.226
1780037564.6085885,49.225
1780037564.614679,49.225
1780037564.620455,49.226
1780037564.626679,49.225
1780037564.6326604,49.225
1780037564.6387367,49.226
1780037564.6447651,49.225
1780037564.6505866,49.225
1780037564.6565883,49.225
1780037564.6625984,49.225
1780037564.6685345,49.224
1780037564.6747065,49.224
1780037564.6805475,49.224
1780037564.6867008,49.223
1780037564.692526,49.224
1780037564.698675,49.223
1780037564.704747,49.223
1780037564.710662,49.223
1780037564.7166626,49.223
1780037564.722622,49.223
1780037564.7286124,49.223
1780037564.7346861,49.224
1780037564.74061,49.224
1780037564.7467465,49.224
1780037564.752702,49.224
1780037564.758722,49.225
1780037564.7647865,49.224
1780037564.770532,49.224
1780037564.7766287,49.224
1780037564.782668,49.224
1780037564.78863,49.224
1780037564.7946432,49.224
1780037564.8006911,49.224
1780037564.8065062,49.224
1780037564.8125513,49.225
1780037564.818661,49.224
1780037564.8247674,49.224
1780037564.830691,49.224
1780037564.8366926,49.224
1780037564.8426178,49.224
1780037564.8486497,49.224
1780037564.8544416,49.224
1780037564.8606405,49.224
1780037564.866624,49.224
1780037564.8726206,49.225
1780037564.8785565,49.224
1780037564.8846765,49.224
1780037564.8906176,49.225
1780037564.8966472,49.225
1780037564.902566,49.225
1780037564.9086869,49.224
1780037564.9146314,49.223
1780037564.9206831,49.224
1780037564.926487,49.224
1780037564.9327166,49.225
1780037564.9386873,49.225
1780037564.9448333,49.225
1780037564.9507945,49.225
1780037564.9565659,49.226
1780037564.962588,49.225
1780037564.968649,49.225
1780037564.9745739,49.225
1780037564.9807289,49.224
1780037564.9866037,49.224
1780037564.9927285,49.224
1780037564.998606,49.225
1780037565.004674,49.224
1780037565.0106597,49.224
1780037565.0166068,49.224
1780037565.0226269,49.225
1780037565.0286314,49.224
1780037565.0348907,49.225
1780037565.040754,49.225
1780037565.0466955,49.225
1780037565.0526116,49.225
1780037565.058632,49.225
1780037565.0646935,49.224
1780037565.0707178,49.225
1780037565.0765748,49.225
1780037565.0826871,49.224
1780037565.0885108,49.224
1780037565.0946171,49.224
1780037565.1004436,49.224
1780037565.106699,49.224
1780037565.1126287,49.224
1780037565.1186306,49.224
1780037565.1246536,49.225
1780037565.130531,49.225
1780037565.1365793,49.225
1780037565.1426306,49.225
1780037565.1485279,49.225
1780037565.1547318,49.225
1780037565.1605544,49.225
1780037565.1666849,49.224
1780037565.172526,49.225
1780037565.1786263,49.225
1780037565.1846905,49.225
1780037565.190698,49.225
1780037565.1966927,49.225
1780037565.202621,49.225
1780037565.2086504,49.225
1780037565.2144904,49.225
1780037565.2205863,49.225
1780037565.2266386,49.225
1780037565.2326174,49.225
1780037565.2387524,49.224
1780037565.2445946,49.225
1780037565.2506223,49.225
1780037565.2566774,49.224
1780037565.262436,49.224
1780037565.268653,49.224
1780037565.2746866,49.224
1780037565.2806733,49.225
1780037565.2865524,49.226
1780037565.2925673,49.225
1780037565.298634,49.225
1780037565.3046114,49.225
1780037565.3105397,49.224
1780037565.316756,49.224
1780037565.3226337,49.224
1780037565.3286982,49.224
1780037565.334559,49.223
1780037565.3406208,49.223
1780037565.3466249,49.223
1780037565.3526275,49.224
1780037565.35867,49.224
1780037565.3646927,49.224
1780037565.3706808,49.225
1780037565.3764617,49.225
1780037565.3825772,49.225
1780037565.3886168,49.225
1780037565.3945925,49.225
1780037565.4006653,49.225
1780037565.4065838,49.224
1780037565.4127014,49.224
1780037565.418483,49.224
1780037565.424636,49.224
1780037565.4306734,49.225
1780037565.4366643,49.225
1780037565.4426785,49.225
1780037565.448601,49.226
1780037565.4546301,49.225
1780037565.4606807,49.226
1780037565.4666915,49.225
1780037565.4726615,49.226
1780037565.4785852,49.226
1780037565.4846928,49.226
1780037565.4906988,49.226
1780037565.4965785,49.226
1780037565.5026522,49.225
1780037565.5084128,49.226
1780037565.5146835,49.225
1780037565.520703,49.226
1780037565.5267048,49.226
1780037565.532553,49.226
1780037565.5386376,49.226
1780037565.5445337,49.226
1780037565.5501525,49.226
1780037565.5561533,49.226
1780037565.5621424,49.226
1780037565.568623,49.225
1780037565.5746953,49.225
1780037565.580584,49.225
1780037565.5866697,49.225
1780037565.5924354,49.225
1780037565.598658,49.225
1780037565.6046538,49.226
1780037565.610697,49.226
1780037565.6166773,49.226
1780037565.6225264,49.226
1780037565.628584,49.226
1780037565.6346812,49.226
1780037565.6405697,49.226
1780037565.6467738,49.226
1780037565.652632,49.226
1780037565.6586704,49.226
1780037565.6646068,49.226
1780037565.670439,49.225
1780037565.6766582,49.225
1780037565.68242,49.225
1780037565.688664,49.225
1780037565.6946592,49.225
1780037565.7007253,49.225
1780037565.7065597,49.226
1780037565.7125769,49.226
1780037565.7186613,49.226
1780037565.7246666,49.226
1780037565.730726,49.226
1780037565.736747,49.226
1780037565.7426374,49.225
1780037565.7487013,49.225
1780037565.754536,49.225
1780037565.760637,49.225
1780037565.7667007,49.226
1780037565.7727108,49.225
1780037565.778672,49.226
1780037565.784698,49.226
1780037565.7907426,49.225
1780037565.796692,49.225
1780037565.802626,49.225
1780037565.8087153,49.225
1780037565.8146203,49.224
1780037565.820678,49.225
1780037565.8266184,49.225
1780037565.8327017,49.224
1780037565.8384757,49.224
1780037565.844674,49.225
1780037565.8507547,49.225
1780037565.8566291,49.225
1780037565.862678,49.226
1780037565.8685899,49.226
1780037565.8746102,49.226
1780037565.8806605,49.227
1780037565.8865845,49.227
1780037565.8927581,49.227
1780037565.8986623,49.227
1780037565.9046733,49.227
1780037565.9107895,49.227
1780037565.9165857,49.227
1780037565.9226756,49.227
1780037565.9287176,49.227
1780037565.9346998,49.227
1780037565.9405851,49.227
1780037565.9466407,49.228
1780037565.952619,49.228
1780037565.9586267,49.228
1780037565.964599,49.227
1780037565.9706824,49.227
1780037565.9766073,49.226
1780037565.9826863,49.226
1780037565.9885814,49.225
1780037565.9947114,49.225
1780037566.00059,49.225
1780037566.0066817,49.225
1780037566.0126321,49.226
1780037566.0186408,49.226
1780037566.0247188,49.226
1780037566.0308332,49.225
1780037566.0368018,49.226
1780037566.0425892,49.226
1780037566.0486205,49.226
1780037566.054614,49.226
1780037566.060534,49.226
1780037566.0666747,49.226
1780037566.0725858,49.226
1780037566.078731,49.227
1780037566.0846443,49.227
1780037566.0906596,49.226
1780037566.0966728,49.226
1780037566.1024475,49.227
1780037566.1086762,49.226
1780037566.114624,49.228
1780037566.1206787,49.227
1780037566.1266131,49.227
1780037566.132607,49.228
1780037566.1384826,49.228
1780037566.1445527,49.227
1780037566.1507497,49.227
1780037566.1567507,49.228
1780037566.1626446,49.227
1780037566.168733,49.228
1780037566.1746254,49.227
1780037566.1806931,49.227
1780037566.1864831,49.227
1780037566.192605,49.228
1780037566.1987066,49.228
1780037566.2047043,49.228
1780037566.2106445,49.228
1780037566.2165947,49.228
1780037566.2226233,49.228
1780037566.2285962,49.228
1780037566.2345493,49.228
1780037566.2406251,49.228
1780037566.246634,49.228
1780037566.2526877,49.228
1780037566.2586741,49.228
1780037566.2647152,49.228
1780037566.2705915,49.227
1780037566.276509,49.227
1780037566.2826526,49.227
1780037566.2886095,49.226
1780037566.2946906,49.227
1780037566.3006887,49.227
1780037566.3067067,49.227
1780037566.312567,49.227
1780037566.3186312,49.227
1780037566.3246377,49.228
1780037566.3306613,49.228
1780037566.3365657,49.227
