timestamp,gpu_power_w
1780415054.7561042,53.255
1780415054.7617111,53.255
1780415054.7674546,53.255
1780415054.7736008,53.255
1780415054.7793584,53.255
1780415054.78553,53.254
1780415054.791407,53.254
1780415054.79753,53.255
1780415054.8034952,53.255
1780415054.8095067,53.255
1780415054.8153849,53.255
1780415054.8214636,53.255
1780415054.8275647,53.254
1780415054.8335009,53.255
1780415054.8395019,53.255
1780415054.8456132,53.254
1780415054.8516219,53.255
1780415054.8574014,53.255
1780415054.8633947,53.255
1780415054.8695843,53.254
1780415054.8754232,53.255
1780415054.8809428,53.254
1780415054.886613,53.254
1780415054.8923914,53.255
1780415054.8982449,53.254
1780415054.9042032,53.254
1780415054.910405,53.255
1780415054.9162705,53.255
1780415054.9217467,53.254
1780415054.9274137,53.254
1780415054.9332626,53.254
1780415054.939205,53.255
1780415054.9451299,53.255
1780415054.9511907,53.255
1780415054.9570951,53.255
1780415054.9630604,53.255
1780415054.9690595,53.254
1780415054.9750435,53.255
1780415054.9810293,53.255
1780415054.9870946,53.255
1780415054.993063,53.255
1780415054.9990442,53.255
1780415055.0051312,53.255
1780415055.0110667,53.255
1780415055.0171404,53.255
1780415055.023067,53.255
1780415055.0289946,53.254
1780415055.0351276,53.255
1780415055.0410247,53.255
1780415055.0470521,53.255
1780415055.0531087,53.255
1780415055.0589974,53.255
1780415055.0650795,53.255
1780415055.0711472,53.254
1780415055.0770135,53.255
1780415055.0830393,53.255
1780415055.0890446,53.255
1780415055.0950882,53.255
1780415055.1010287,53.255
1780415055.107189,53.255
1780415055.1132011,53.255
1780415055.1191535,53.255
1780415055.1251035,53.255
1780415055.1310937,53.255
1780415055.1370437,53.255
1780415055.1431572,53.255
1780415055.1490443,53.255
1780415055.1550786,53.255
1780415055.1610398,53.255
1780415055.1670709,53.255
1780415055.1731076,53.254
1780415055.179066,53.255
1780415055.185088,53.255
1780415055.191053,53.255
1780415055.1971498,53.255
1780415055.2032354,53.255
1780415055.2090225,53.255
1780415055.214676,53.254
1780415055.2202265,53.255
1780415055.2260075,53.255
1780415055.2319689,53.255
1780415055.238004,54.0
1780415055.2439032,53.255
1780415055.249855,54.0
1780415055.2558582,53.254
1780415055.261819,53.255
1780415055.2673678,54.0
1780415055.2729146,53.255
1780415055.2786067,53.255
1780415055.284636,53.255
1780415055.290162,53.255
1780415055.2957573,53.254
1780415055.3015244,53.255
1780415055.307377,53.255
1780415055.3135014,53.255
1780415055.3194957,53.255
1780415055.3254375,53.255
1780415055.3314989,53.255
1780415055.3375092,53.254
1780415055.3435223,53.255
1780415055.349497,53.255
1780415055.3555503,53.255
1780415055.3612978,54.0
1780415055.3674648,53.255
1780415055.3734763,54.0
1780415055.3794644,53.255
1780415055.3854406,53.255
1780415055.3910306,54.0
1780415055.3965042,53.255
1780415055.402247,53.255
1780415055.4082577,53.255
1780415055.414312,53.255
1780415055.4203255,54.0
1780415055.4263208,53.255
1780415055.4324095,53.255
1780415055.4382188,53.255
1780415055.443808,54.0
1780415055.4493475,53.255
1780415055.455087,53.255
1780415055.4610226,53.255
1780415055.4671674,53.255
1780415055.4730916,53.255
1780415055.478633,54.0
1780415055.4843538,53.255
1780415055.4900358,53.255
1780415055.4959035,53.255
1780415055.501958,53.254
1780415055.5077765,53.255
1780415055.513365,53.255
1780415055.5188835,53.255
1780415055.5245998,53.255
1780415055.5306482,53.255
1780415055.536176,53.255
1780415055.5417736,53.254
1780415055.547462,53.255
1780415055.553414,53.255
1780415055.5590208,54.0
1780415055.5645578,53.255
1780415055.5702612,54.0
1780415055.5762603,53.255
1780415055.5822833,53.254
1780415055.5883355,53.255
1780415055.5943258,53.255
1780415055.600232,53.255
1780415055.606334,54.0
1780415055.6123796,53.255
1780415055.6182556,54.0
1780415055.6241715,53.254
1780415055.6295674,54.016
1780415055.6349843,54.004
1780415055.6410904,54.012
1780415055.6464138,54.009
1780415055.6517289,54.013
1780415055.657178,54.008
1780415055.662548,54.009
1780415055.6680043,54.013
1780415055.6733196,54.009
1780415055.6785545,54.009
1780415055.6840856,54.009
1780415055.6893234,54.008
1780415055.6949308,54.009
1780415055.7001715,54.013
1780415055.7057426,54.008
1780415055.7111776,54.008
1780415055.7164898,54.008
1780415055.7217393,54.008
1780415055.7273386,54.009
1780415055.7325842,54.008
1780415055.7381053,54.014
1780415055.743353,54.008
1780415055.7489433,54.008
1780415055.7543738,54.009
1780415055.7597306,54.009
1780415055.7649858,54.008
1780415055.770494,54.01
1780415055.775751,54.007
1780415055.7813501,54.008
1780415055.7867873,54.007
1780415055.7921336,54.009
1780415055.7973793,54.008
1780415055.802937,54.008
1780415055.8084006,54.012
1780415055.8137019,54.007
1780415055.8189335,54.008
1780415055.8244817,54.008
1780415055.8297188,54.008
1780415055.8352911,54.008
1780415055.8405428,54.01
1780415055.8461425,54.008
1780415055.8515801,54.008
1780415055.8568904,54.007
1780415055.8621376,54.008
1780415055.8676834,54.008
1780415055.8729243,54.008
1780415055.878531,54.012
1780415055.883786,54.007
1780415055.8893237,54.008
1780415055.8945794,54.009
1780415055.9001248,54.007
1780415055.905375,54.012
1780415055.9110498,54.0
1780415055.9173684,53.249
1780415055.923217,53.245
1780415055.9290988,53.251
1780415055.9352088,53.25
1780415055.9410625,53.251
1780415055.9470572,53.251
1780415055.9530883,53.251
1780415055.9591088,53.251
1780415055.9651093,53.251
1780415055.9710608,53.25
1780415055.9771385,53.25
1780415055.983132,53.25
1780415055.9890225,53.251
1780415055.9946468,53.25
1780415056.0006628,53.251
1780415056.0063422,53.251
1780415056.0120049,53.251
1780415056.018001,53.25
1780415056.0237973,53.251
1780415056.0294414,53.251
1780415056.035123,53.251
1780415056.0408576,53.251
1780415056.0466807,53.251
1780415056.0527098,53.251
1780415056.0587468,53.251
1780415056.0646539,53.251
1780415056.0701869,53.252
1780415056.0757904,53.251
1780415056.0814188,53.251
1780415056.087562,53.251
1780415056.0935237,53.251
1780415056.0994906,53.251
1780415056.1055596,53.251
1780415056.1113756,53.251
1780415056.1169758,53.251
1780415056.1225338,53.251
1780415056.128338,53.251
1780415056.1343083,53.251
1780415056.1402903,53.251
1780415056.1462855,53.251
1780415056.1523418,53.251
1780415056.1583881,53.25
1780415056.164375,53.251
1780415056.1702418,53.251
1780415056.1758192,53.252
1780415056.181378,53.251
1780415056.1870823,53.251
1780415056.1930585,53.252
1780415056.198981,53.252
1780415056.204977,53.252
1780415056.2110868,53.251
1780415056.2170713,53.252
1780415056.223177,53.252
1780415056.2290685,53.251
1780415056.2350729,53.252
1780415056.2412007,53.251
1780415056.2470222,53.252
1780415056.2526326,53.251
1780415056.2585363,53.252
1780415056.2642846,53.252
1780415056.2699223,53.252
1780415056.2760231,53.252
1780415056.2819812,53.251
1780415056.2878873,53.252
1780415056.2939587,53.252
1780415056.299882,53.251
1780415056.3058932,53.252
1780415056.3119757,53.251
1780415056.3179934,53.252
1780415056.3239326,53.252
1780415056.3298593,53.252
1780415056.335919,53.252
1780415056.3419635,53.252
1780415056.347967,53.252
1780415056.3538835,53.252
1780415056.3598864,53.252
1780415056.3658626,53.252
1780415056.3719435,53.252
1780415056.3778636,53.252
1780415056.383943,53.252
1780415056.390016,53.252
1780415056.3960118,53.252
1780415056.4019957,53.251
1780415056.4080026,53.252
1780415056.4139853,53.252
1780415056.419918,53.252
1780415056.425956,53.252
1780415056.4319508,53.252
1780415056.4379742,53.252
1780415056.443942,53.252
1780415056.4498363,53.252
1780415056.4554255,53.252
1780415056.461173,53.252
1780415056.4666014,53.252
1780415056.4727066,53.252
1780415056.478765,53.252
1780415056.4847312,53.252
1780415056.490717,53.252
1780415056.4967136,53.252
1780415056.5026958,53.252
1780415056.5087254,53.252
1780415056.5146847,53.252
1780415056.5207477,53.253
1780415056.5267313,53.253
1780415056.5326974,53.252
1780415056.5387425,53.252
1780415056.5447738,53.252
1780415056.5508194,53.252
1780415056.556674,53.252
1780415056.5627568,53.252
1780415056.5688388,53.252
1780415056.5748057,53.253
1780415056.5807621,53.253
1780415056.5867321,53.253
1780415056.5927358,53.252
1780415056.598765,53.252
1780415056.6047304,53.253
1780415056.6107063,53.253
1780415056.616678,53.253
1780415056.6226554,53.252
1780415056.6287646,53.253
1780415056.634698,53.253
1780415056.6406388,53.252
1780415056.6467824,53.253
1780415056.6526194,53.252
1780415056.6586483,53.253
1780415056.664762,53.252
1780415056.6707351,53.253
1780415056.676693,53.253
1780415056.6826727,53.253
1780415056.68815,53.253
1780415056.6937623,53.253
1780415056.699589,53.253
1780415056.7055185,53.253
1780415056.711445,53.253
1780415056.7175317,53.253
1780415056.723426,53.252
1780415056.729568,53.253
1780415056.7354383,53.253
1780415056.7414825,53.253
1780415056.7476163,53.253
1780415056.753626,53.253
1780415056.7595346,53.253
1780415056.765575,53.253
1780415056.7715878,53.253
1780415056.7776384,53.253
1780415056.7834766,53.253
1780415056.7890143,53.253
1780415056.794501,53.253
1780415056.800288,53.253
1780415056.806336,53.253
1780415056.812253,53.253
1780415056.8177745,53.253
1780415056.8234742,53.253
1780415056.829028,53.253
1780415056.8352032,53.253
1780415056.8410902,53.253
1780415056.8470397,53.253
1780415056.8532043,53.253
1780415056.8592432,53.253
1780415056.8651545,53.252
1780415056.8712137,53.253
1780415056.8771405,53.254
1780415056.8830974,53.253
1780415056.8891551,53.253
1780415056.8952248,53.253
1780415056.901106,53.254
1780415056.9070098,53.252
1780415056.9130704,53.253
1780415056.919015,53.253
1780415056.9251354,53.254
1780415056.9310749,53.254
1780415056.9370775,53.253
1780415056.943081,53.254
1780415056.9490619,53.253
1780415056.9550638,53.254
1780415056.9611852,53.254
1780415056.9670985,53.254
1780415056.9726212,53.254
1780415056.9781158,53.253
1780415056.983877,53.254
1780415056.989892,53.253
1780415056.9959223,53.253
1780415057.001862,53.254
1780415057.0074368,53.254
1780415057.013094,53.254
1780415057.01869,53.253
1780415057.0246148,53.254
1780415057.0308077,53.253
1780415057.0368006,53.254
1780415057.0427568,53.254
1780415057.0487301,53.253
1780415057.0545394,53.254
1780415057.060198,53.254
1780415057.0659063,53.254
1780415057.0715742,53.254
1780415057.0776012,53.254
1780415057.0835028,53.254
1780415057.089576,53.254
1780415057.095504,53.254
1780415057.1015444,53.254
1780415057.1075108,53.254
1780415057.1129975,53.253
1780415057.1186707,53.254
1780415057.1242578,53.253
1780415057.129838,53.253
1780415057.135419,53.254
1780415057.1411068,53.254
1780415057.1469803,53.254
1780415057.15258,53.254
1780415057.1580062,53.254
1780415057.1639478,53.254
1780415057.1699007,53.254
1780415057.1758957,53.254
1780415057.1819851,53.254
1780415057.187931,53.254
1780415057.1939142,53.252
1780415057.2000034,53.254
1780415057.2058964,53.254
1780415057.211857,53.254
1780415057.2180412,53.254
1780415057.22394,53.254
1780415057.2298808,53.254
1780415057.2358422,53.253
1780415057.2418628,53.254
1780415057.2474296,53.254
1780415057.2531378,53.254
1780415057.2588835,53.254
1780415057.2648332,53.254
1780415057.270689,53.254
1780415057.2766914,53.253
1780415057.2827468,53.253
1780415057.2886567,53.254
1780415057.294287,53.254
1780415057.3000994,53.254
1780415057.3057177,53.254
1780415057.3115923,53.254
1780415057.317517,53.253
1780415057.3235548,53.254
1780415057.32946,53.254
1780415057.3355136,53.254
1780415057.341067,53.254
1780415057.3465867,53.254
1780415057.3523946,53.254
1780415057.3583195,53.253
1780415057.3643403,53.254
1780415057.3704057,53.254
1780415057.3762996,53.254
1780415057.3818452,53.254
1780415057.3873937,53.254
1780415057.3931346,53.254
1780415057.3991292,53.253
1780415057.405115,53.254
1780415057.4111512,53.254
1780415057.4170537,53.254
1780415057.4230676,53.254
1780415057.4290104,53.254
1780415057.4350822,53.254
1780415057.4410832,53.254
1780415057.4471767,53.254
1780415057.45305,53.254
1780415057.459018,53.253
1780415057.4651787,53.254
1780415057.471059,53.254
1780415057.477169,53.254
1780415057.48316,53.254
1780415057.4891658,53.254
1780415057.4951265,53.254
1780415057.50124,53.253
1780415057.50714,53.254
1780415057.512976,53.254
1780415057.5190144,53.254
1780415057.5249383,53.254
1780415057.5312767,53.254
1780415057.537039,53.254
1780415057.5426726,53.254
1780415057.5483077,53.254
1780415057.5539293,53.254
1780415057.5599718,53.254
1780415057.5658834,53.255
1780415057.5719788,53.254
1780415057.5778637,53.254
1780415057.5834732,53.254
1780415057.589095,53.254
1780415057.594694,53.254
1780415057.600814,53.254
1780415057.6067033,53.254
1780415057.612679,53.254
1780415057.6186504,53.254
1780415057.6242545,53.254
1780415057.6298769,53.254
1780415057.6355577,53.254
1780415057.6415966,53.254
1780415057.647463,53.254
1780415057.6535625,53.254
1780415057.6594455,53.255
1780415057.6655166,53.255
1780415057.6715047,53.254
1780415057.6774964,53.254
1780415057.6835015,53.253
1780415057.689542,53.254
1780415057.6954453,53.254
1780415057.7015395,53.255
1780415057.7075598,53.254
1780415057.713556,53.255
1780415057.7195003,53.254
1780415057.7256467,53.254
1780415057.7316606,53.254
1780415057.7375312,53.255
1780415057.7435782,53.254
1780415057.7493775,53.254
1780415057.7555258,53.255
1780415057.7615385,53.254
1780415057.7675018,53.254
1780415057.7734618,53.254
1780415057.779039,53.254
1780415057.7845852,53.254
1780415057.7902157,53.254
1780415057.7958589,53.254
1780415057.8015451,53.254
1780415057.8071375,53.254
1780415057.8131018,53.254
1780415057.8191257,53.254
1780415057.8250644,53.254
1780415057.831106,53.254
1780415057.837068,53.254
1780415057.8425984,53.254
1780415057.8482192,53.254
1780415057.8538892,53.254
1780415057.8598404,53.254
1780415057.865446,53.254
1780415057.8711483,53.255
1780415057.8768423,53.255
1780415057.882688,53.254
1780415057.888705,53.254
1780415057.8947005,53.254
1780415057.9006667,53.254
1780415057.9062617,53.254
1780415057.9119842,53.255
1780415057.917692,53.254
1780415057.9234984,53.255
1780415057.9295413,53.254
1780415057.9355345,53.254
1780415057.9415007,53.254
1780415057.9475296,53.255
1780415057.9535618,53.255
1780415057.959469,53.255
1780415057.9656663,53.255
1780415057.9718263,53.255
1780415057.9775171,53.255
1780415057.9835343,53.255
1780415057.989433,53.254
1780415057.9950414,53.255
1780415058.0005875,53.255
1780415058.0063202,53.255
1780415058.0123274,53.254
1780415058.0183027,53.254
1780415058.0242662,53.255
1780415058.029851,53.255
1780415058.0355868,53.255
1780415058.0411105,53.255
1780415058.0470786,53.255
1780415058.0531158,53.254
1780415058.0590584,53.254
1780415058.0645783,53.255
1780415058.070091,53.255
1780415058.0759606,53.255
1780415058.0819778,53.255
1780415058.0880122,53.255
1780415058.0939615,53.254
1780415058.0999315,53.254
1780415058.1058502,53.254
1780415058.1114986,53.255
1780415058.1171994,53.255
1780415058.1227136,53.255
1780415058.1281645,53.255
1780415058.1336555,53.255
1780415058.1396384,53.255
1780415058.1455333,53.254
1780415058.1515572,53.255
1780415058.1575227,53.254
1780415058.1630063,53.254
1780415058.1686914,53.254
1780415058.174356,53.255
1780415058.1803555,53.255
1780415058.186345,53.255
1780415058.1923048,53.255
1780415058.1982453,53.255
1780415058.2042615,53.255
1780415058.2103386,53.255
1780415058.2163105,53.254
1780415058.2223728,53.254
1780415058.2282705,53.254
1780415058.2342021,53.255
1780415058.2404194,53.255
1780415058.2463586,53.255
1780415058.252358,53.255
1780415058.2582371,53.254
1780415058.2642877,53.255
1780415058.2702384,53.255
1780415058.2763436,53.255
1780415058.2823582,53.255
1780415058.2883015,53.255
1780415058.2944238,53.255
1780415058.3003426,53.254
1780415058.3063517,53.255
1780415058.312317,53.255
1780415058.3183339,53.255
1780415058.3237588,53.255
1780415058.3294244,53.255
1780415058.33518,53.255
1780415058.3411179,53.254
1780415058.347037,53.255
1780415058.3525996,53.255
1780415058.3582368,53.255
1780415058.3639667,53.255
1780415058.3699605,53.255
1780415058.3759131,53.255
1780415058.382,53.254
1780415058.3879676,53.255
1780415058.3939822,53.255
1780415058.400014,53.255
1780415058.4058013,53.255
1780415058.411447,53.255
1780415058.417027,53.255
1780415058.422636,53.254
1780415058.428842,53.255
1780415058.4346378,53.255
1780415058.4402773,53.255
1780415058.4459252,53.255
1780415058.4514878,53.255
1780415058.4574952,53.255
1780415058.4637027,53.254
1780415058.469495,53.255
1780415058.4755814,53.255
1780415058.4815934,53.255
1780415058.4876106,53.255
1780415058.4935925,53.255
1780415058.4994824,53.255
1780415058.5054119,53.251
1780415058.5108318,54.012
1780415058.516195,54.011
1780415058.5216362,54.011
1780415058.5269806,54.009
1780415058.5324168,54.014
1780415058.537798,54.008
1780415058.5432355,54.009
1780415058.548575,54.012
1780415058.5538328,54.009
1780415058.5593743,54.008
1780415058.5648308,54.009
1780415058.5701694,54.009
1780415058.575425,54.009
1780415058.5809786,54.012
1780415058.5864186,54.007
1780415058.591779,54.008
1780415058.5970304,54.008
1780415058.6025677,54.008
1780415058.6078234,54.008
1780415058.6133502,54.007
1780415058.6186128,54.011
1780415058.6241884,54.008
1780415058.6294177,54.008
1780415058.6349437,54.009
1780415058.640182,54.009
1780415058.6457899,54.008
1780415058.651222,54.012
1780415058.6565957,54.007
1780415058.6620345,54.007
1780415058.6673293,54.007
1780415058.6725802,54.008
1780415058.6781363,54.007
1780415058.6833985,54.007
1780415058.6889915,54.012
1780415058.6944277,54.007
1780415058.6997297,54.008
1780415058.7049868,54.008
1780415058.7105746,54.008
1780415058.7158315,54.007
1780415058.721373,54.011
1780415058.7266254,54.006
1780415058.732186,54.007
1780415058.73763,54.006
1780415058.74292,54.007
1780415058.7481744,54.007
1780415058.7537987,54.007
1780415058.7592564,54.011
1780415058.7645686,54.006
1780415058.7698195,54.01
1780415058.7753868,54.009
1780415058.7808175,54.007
1780415058.7862544,54.012
1780415058.7918146,54.0
1780415058.7979991,53.248
1780415058.8045323,53.249
1780415058.8103793,53.254
1780415058.8163881,53.252
1780415058.8224328,53.253
1780415058.8283412,53.253
1780415058.8343933,53.253
1780415058.8403473,53.253
1780415058.8463302,53.253
1780415058.8524075,53.253
1780415058.8583083,53.253
1780415058.8641953,53.253
1780415058.8699489,53.253
1780415058.8754718,53.253
1780415058.8810706,53.253
1780415058.8872058,53.253
1780415058.893195,53.253
1780415058.8991473,53.253
1780415058.9050808,53.253
1780415058.910694,53.253
1780415058.9164205,53.252
1780415058.922064,53.253
1780415058.9280453,53.253
1780415058.9339285,53.253
1780415058.939987,53.253
1780415058.94592,53.253
1780415058.9519637,53.253
1780415058.957957,53.253
1780415058.9640546,53.253
1780415058.9699008,53.253
1780415058.9759395,53.253
1780415058.9820406,53.254
1780415058.9878836,53.253
1780415058.9940019,53.253
1780415058.9999785,53.254
1780415059.0060544,53.253
1780415059.0120068,53.254
1780415059.0179937,53.253
1780415059.0239344,53.253
1780415059.0299385,53.253
1780415059.0359585,53.253
1780415059.041871,53.253
1780415059.0479622,53.253
1780415059.0539997,53.254
1780415059.0600057,53.253
1780415059.0659518,53.254
1780415059.0718985,53.253
1780415059.078016,53.253
1780415059.083949,53.254
1780415059.089931,53.253
1780415059.095976,53.253
1780415059.1020184,53.254
1780415059.1079507,53.254
1780415059.114032,53.253
1780415059.1199698,53.253
1780415059.125918,53.253
1780415059.131437,53.254
1780415059.1370413,53.254
1780415059.1426537,53.253
1780415059.148875,53.253
1780415059.1547718,53.253
1780415059.1607416,53.254
1780415059.1668923,53.254
1780415059.17279,53.254
1780415059.178771,53.253
1780415059.1848564,53.254
1780415059.1907525,53.254
1780415059.196772,53.254
1780415059.2028205,53.254
1780415059.208777,53.254
1780415059.2148175,53.254
1780415059.2207184,53.254
1780415059.2267222,53.253
1780415059.2326953,53.253
1780415059.23884,53.253
1780415059.244777,53.254
1780415059.2507253,53.254
1780415059.256775,53.253
1780415059.2627099,53.254
1780415059.268685,53.254
1780415059.274689,53.253
1780415059.280754,53.253
1780415059.286893,53.253
1780415059.2926435,53.254
1780415059.2987254,53.254
1780415059.3046873,53.254
1780415059.31077,53.254
1780415059.316738,53.254
1780415059.322786,53.254
1780415059.3288522,53.254
1780415059.3348324,53.254
1780415059.3406968,53.253
1780415059.3468351,53.254
1780415059.3528435,53.254
1780415059.3588142,53.254
1780415059.3646824,53.254
1780415059.3707907,53.254
1780415059.3768504,53.254
1780415059.3827295,53.254
1780415059.3886993,53.254
1780415059.3948765,53.254
1780415059.4008284,53.253
1780415059.4069092,53.254
1780415059.4128032,53.254
1780415059.4188187,53.254
1780415059.4248354,53.254
1780415059.4307795,53.254
1780415059.436802,53.254
1780415059.4428177,53.254
1780415059.44874,53.254
1780415059.4548106,53.254
1780415059.460747,53.253
1780415059.466786,53.254
1780415059.472773,53.254
1780415059.4788482,53.254
1780415059.484778,53.254
1780415059.4907897,53.254
1780415059.496775,53.254
1780415059.5027525,53.253
1780415059.5086818,53.254
1780415059.514784,53.254
1780415059.52074,53.254
1780415059.526727,53.254
1780415059.5327244,53.254
1780415059.5387642,53.254
1780415059.5448062,53.254
1780415059.5507634,53.254
1780415059.5567605,53.254
1780415059.5627594,53.253
1780415059.5688164,53.254
1780415059.57472,53.254
1780415059.5808291,53.254
1780415059.5867484,53.254
1780415059.592726,53.254
1780415059.5982516,53.254
1780415059.6038284,53.254
1780415059.6096046,53.254
1780415059.6155849,53.254
1780415059.6216218,53.254
1780415059.6274436,53.254
1780415059.633637,53.254
1780415059.6395502,53.254
1780415059.645581,53.254
1780415059.6515968,53.254
1780415059.6576278,53.254
1780415059.6636467,53.253
1780415059.6697323,53.254
1780415059.675607,53.254
1780415059.6814542,53.254
1780415059.687601,53.254
1780415059.6936615,53.254
1780415059.6995416,53.254
1780415059.7051394,53.253
1780415059.7107446,53.254
1780415059.71638,53.254
1780415059.7224343,53.254
1780415059.7285044,53.255
1780415059.734365,53.254
1780415059.7404165,53.254
1780415059.746453,53.254
1780415059.75231,53.254
1780415059.7584352,53.254
1780415059.7643588,53.254
1780415059.7704585,53.254
1780415059.7764583,53.254
1780415059.782385,53.255
1780415059.7883964,53.255
1780415059.7944643,53.254
1780415059.8003316,53.254
1780415059.80633,53.254
1780415059.8123744,53.254
1780415059.8182855,53.254
1780415059.824296,53.255
1780415059.8302503,53.254
1780415059.8360403,53.254
1780415059.8419762,53.255
1780415059.8478422,53.254
1780415059.8534746,53.254
1780415059.859216,53.254
1780415059.8652112,53.254
1780415059.8710477,53.255
1780415059.8772962,53.255
1780415059.88307,53.255
1780415059.888698,53.254
1780415059.8942835,53.254
1780415059.899927,53.254
1780415059.9060473,53.254
1780415059.9119647,53.254
1780415059.918018,53.254
1780415059.9239855,53.255
1780415059.93,53.254
1780415059.9360852,53.254
1780415059.9418676,53.255
1780415059.9474258,53.254
1780415059.9529774,53.254
1780415059.9587393,53.254
1780415059.9647925,53.254
1780415059.9706707,53.254
1780415059.9767082,53.254
1780415059.9828374,53.254
1780415059.9887948,53.254
1780415059.9948866,53.255
1780415060.000761,53.255
1780415060.006894,53.255
1780415060.0128608,53.255
1780415060.018847,53.254
1780415060.024798,53.254
1780415060.0307622,53.254
1780415060.0367782,53.255
1780415060.042721,53.255
1780415060.0487254,53.255
1780415060.0547392,53.255
1780415060.06076,53.255
1780415060.0667415,53.255
1780415060.0727596,53.255
1780415060.0787878,53.255
1780415060.0847282,54.0
1780415060.09023,53.255
1780415060.095649,53.255
1780415060.1016245,53.254
1780415060.1075099,53.255
1780415060.1131482,53.254
1780415060.1187084,53.254
1780415060.1243324,53.254
1780415060.1303768,53.255
1780415060.1363227,53.255
1780415060.1423156,53.255
1780415060.148282,53.255
1780415060.153949,53.254
1780415060.1594882,53.254
1780415060.165229,53.255
1780415060.171176,53.255
1780415060.1772134,53.255
1780415060.1830373,53.255
1780415060.1893067,53.255
1780415060.1952016,53.255
1780415060.2013016,53.255
1780415060.2071495,53.255
1780415060.2126195,53.255
1780415060.2180715,53.255
1780415060.2240324,53.255
1780415060.2300358,53.254
1780415060.236031,53.255
1780415060.2419164,53.255
1780415060.2478912,53.255
1780415060.2534328,53.255
1780415060.2588918,53.255
1780415060.2648394,53.255
1780415060.270672,53.255
1780415060.2768354,53.255
1780415060.2828474,53.255
1780415060.288677,53.255
1780415060.294799,53.254
1780415060.3007884,53.255
1780415060.3067334,53.255
1780415060.312792,53.255
1780415060.318775,53.255
1780415060.3247874,53.255
1780415060.3307807,53.255
1780415060.3368037,53.254
1780415060.3427072,53.255
1780415060.3488154,53.255
1780415060.3548052,53.255
1780415060.360789,53.255
1780415060.3668537,53.255
1780415060.3728025,53.255
1780415060.3787572,53.255
1780415060.3848166,53.255
1780415060.3906703,53.255
1780415060.396742,53.254
1780415060.4027913,53.255
1780415060.4087622,53.255
1780415060.4147508,53.255
1780415060.420801,53.255
1780415060.4266958,53.255
1780415060.4328058,53.255
1780415060.438837,53.254
1780415060.444792,53.255
1780415060.450744,53.255
1780415060.456858,53.255
1780415060.4626598,53.255
1780415060.46888,53.255
1780415060.474798,53.255
1780415060.4807577,53.255
1780415060.4869661,53.255
1780415060.4927022,53.255
1780415060.498216,53.255
1780415060.503613,53.255
1780415060.5095928,53.255
1780415060.515558,53.255
1780415060.5216877,53.255
1780415060.5275357,53.255
1780415060.5335255,53.255
1780415060.539547,53.254
1780415060.545602,53.255
1780415060.5515676,53.255
1780415060.5576353,53.255
1780415060.5635781,53.255
1780415060.5695708,53.255
1780415060.5756376,53.255
1780415060.5815706,53.255
1780415060.5875697,53.255
1780415060.5935638,54.0
1780415060.5995934,53.255
1780415060.6055117,54.0
1780415060.6115632,53.255
1780415060.617618,53.255
1780415060.6235948,53.255
1780415060.6296194,53.255
1780415060.6355643,53.255
1780415060.641595,53.254
1780415060.6476166,53.255
1780415060.6536348,53.255
1780415060.659673,53.255
1780415060.6656127,53.255
1780415060.6716173,53.255
1780415060.6777039,53.255
1780415060.6835637,53.255
1780415060.6896415,53.255
1780415060.6955261,53.255
1780415060.7015424,53.255
1780415060.7070625,53.255
1780415060.7126067,53.255
1780415060.7184913,53.255
1780415060.7244468,53.255
1780415060.7304358,53.255
1780415060.7363536,54.0
1780415060.742426,53.255
1780415060.7484283,53.255
1780415060.7544634,53.255
1780415060.7604198,53.255
1780415060.7664247,53.255
1780415060.7723386,53.255
1780415060.7784507,53.255
1780415060.7844398,53.254
1780415060.7903433,53.255
1780415060.795892,53.255
1780415060.8015614,53.255
1780415060.8073032,54.0
1780415060.8132458,53.255
1780415060.8191776,53.255
1780415060.8251126,53.255
1780415060.831163,53.255
1780415060.8371003,53.255
1780415060.84316,53.255
1780415060.8491488,53.255
1780415060.8551493,53.255
1780415060.8612094,53.255
1780415060.8672075,53.255
1780415060.873142,53.255
1780415060.8792176,53.255
1780415060.8851361,53.255
1780415060.8906775,53.255
1780415060.896187,53.255
1780415060.9020295,53.255
1780415060.9080012,53.255
1780415060.913946,53.255
1780415060.9200716,53.255
1780415060.9259827,53.255
1780415060.9314516,54.0
1780415060.9369211,53.255
1780415060.9428005,53.255
1780415060.9487784,53.255
1780415060.9547486,53.255
1780415060.9608474,53.255
1780415060.966799,53.254
1780415060.972769,53.255
1780415060.9788399,53.255
1780415060.9847832,53.255
1780415060.9908533,54.0
1780415060.9968278,53.255
1780415061.0027864,53.255
1780415061.0087805,53.254
1780415061.0147493,53.255
1780415061.02071,53.255
1780415061.0263054,53.255
1780415061.0319166,54.0
1780415061.0375526,53.255
1780415061.043466,54.0
1780415061.0491366,53.254
1780415061.0547059,53.255
1780415061.0603697,53.255
1780415061.0664256,53.255
1780415061.072288,54.0
1780415061.0784369,54.0
1780415061.0844023,53.255
1780415061.0904422,53.254
1780415061.096408,53.255
1780415061.1023772,53.255
1780415061.1083512,53.255
1780415061.114474,53.255
1780415061.120454,53.255
1780415061.126407,53.255
1780415061.1323667,53.255
1780415061.138364,53.255
1780415061.1443658,53.255
1780415061.15037,53.255
1780415061.156394,53.255
1780415061.162432,53.255
1780415061.1683536,53.255
1780415061.174467,53.255
1780415061.1804178,54.0
