timestamp,gpu_power_w
1780415259.3080628,53.255
1780415259.3136635,53.254
1780415259.3193035,53.255
1780415259.324864,53.254
1780415259.3310192,53.254
1780415259.337025,53.254
1780415259.3429382,53.255
1780415259.3489516,53.255
1780415259.355033,53.254
1780415259.3610327,53.254
1780415259.3668633,53.255
1780415259.3724477,53.255
1780415259.378159,53.255
1780415259.3837948,53.255
1780415259.3897672,53.255
1780415259.3957932,53.255
1780415259.4018295,53.255
1780415259.4076924,53.255
1780415259.4138396,53.254
1780415259.4198236,53.255
1780415259.4257095,53.255
1780415259.4317415,53.255
1780415259.4377534,53.255
1780415259.4437237,53.255
1780415259.449685,53.255
1780415259.4557395,53.255
1780415259.4618068,53.255
1780415259.467736,53.255
1780415259.4737318,53.255
1780415259.4797823,53.254
1780415259.4858332,53.255
1780415259.491711,53.255
1780415259.4977818,53.254
1780415259.5037088,53.255
1780415259.5096996,53.255
1780415259.515798,53.255
1780415259.5217936,53.255
1780415259.5277376,53.255
1780415259.533718,53.254
1780415259.5397317,53.255
1780415259.5457091,53.254
1780415259.551809,53.255
1780415259.557809,53.254
1780415259.5637872,53.255
1780415259.569725,53.255
1780415259.5753005,53.255
1780415259.580915,54.0
1780415259.5866535,53.255
1780415259.5924716,53.255
1780415259.5980744,53.255
1780415259.6037347,53.255
1780415259.609303,53.255
1780415259.6153398,53.255
1780415259.6213984,53.255
1780415259.6273613,53.255
1780415259.6332843,53.255
1780415259.6388557,53.255
1780415259.6445277,53.255
1780415259.6501908,53.255
1780415259.656155,53.255
1780415259.6621566,53.255
1780415259.6681206,53.255
1780415259.6740625,53.255
1780415259.6796045,53.254
1780415259.6852305,53.255
1780415259.6908727,53.255
1780415259.6969497,53.255
1780415259.7029605,53.255
1780415259.7089386,53.255
1780415259.7148814,54.0
1780415259.7209983,53.254
1780415259.7269666,53.255
1780415259.7330008,53.255
1780415259.7389524,53.255
1780415259.7449112,53.254
1780415259.7510476,53.255
1780415259.7568903,53.255
1780415259.7630205,53.255
1780415259.7688935,53.255
1780415259.7749436,53.255
1780415259.7809694,54.0
1780415259.7870424,53.255
1780415259.7928414,53.255
1780415259.7989347,53.255
1780415259.805003,53.255
1780415259.8109589,53.254
1780415259.8169785,53.255
1780415259.8230174,53.255
1780415259.8289945,53.255
1780415259.8348775,53.255
1780415259.840973,53.255
1780415259.8470306,53.255
1780415259.8529036,53.255
1780415259.85902,53.255
1780415259.864995,53.255
1780415259.8709712,53.255
1780415259.876927,53.255
1780415259.882502,53.255
1780415259.8882182,53.255
1780415259.8937585,53.255
1780415259.8997564,53.255
1780415259.9057584,53.255
1780415259.9117,53.254
1780415259.9176598,53.255
1780415259.9232538,53.255
1780415259.9290087,53.255
1780415259.934495,53.255
1780415259.940639,53.255
1780415259.9465177,53.255
1780415259.952592,53.255
1780415259.9585876,53.255
1780415259.9645247,53.255
1780415259.9705036,53.255
1780415259.9765003,53.255
1780415259.9825246,53.255
1780415259.988603,53.255
1780415259.9945214,53.255
1780415260.0006,53.255
1780415260.0064237,53.255
1780415260.0124946,53.255
1780415260.0185392,53.255
1780415260.0245912,53.255
1780415260.0304842,53.255
1780415260.036065,53.255
1780415260.041747,53.255
1780415260.047469,54.0
1780415260.0532875,53.255
1780415260.0589087,53.255
1780415260.0647626,53.255
1780415260.0703285,54.0
1780415260.0760705,54.0
1780415260.0815644,53.255
1780415260.0870516,53.255
1780415260.0930095,53.255
1780415260.0989864,53.255
1780415260.1048388,53.255
1780415260.1103795,53.255
1780415260.1163104,53.255
1780415260.1219275,53.255
1780415260.1277144,53.255
1780415260.1338007,53.255
1780415260.1397018,53.255
1780415260.145237,53.255
1780415260.150811,53.255
1780415260.156589,53.255
1780415260.162483,53.255
1780415260.1680892,53.255
1780415260.1737168,53.255
1780415260.179396,53.255
1780415260.1853113,53.255
1780415260.1909387,53.255
1780415260.196793,53.255
1780415260.2023137,53.255
1780415260.2081275,53.255
1780415260.2142088,53.255
1780415260.2201233,53.255
1780415260.2261522,54.0
1780415260.2321742,53.255
1780415260.2380552,53.255
1780415260.244122,53.254
1780415260.2501104,54.0
1780415260.2562296,53.255
1780415260.2620578,53.255
1780415260.2682455,53.255
1780415260.2740607,53.255
1780415260.2801282,53.255
1780415260.2861285,53.255
1780415260.292138,53.255
1780415260.2980976,53.255
1780415260.3036642,53.255
1780415260.3093596,54.0
1780415260.3150141,54.0
1780415260.3209755,53.255
1780415260.3270173,53.255
1780415260.3329415,53.255
1780415260.3388538,53.255
1780415260.3449306,53.255
1780415260.3510315,54.0
1780415260.3568807,53.255
1780415260.3624983,53.255
1780415260.3681562,53.255
1780415260.3737252,53.255
1780415260.3797555,54.0
1780415260.3853977,54.0
1780415260.3911955,54.0
1780415260.396762,54.0
1780415260.4025922,54.0
1780415260.4085877,54.0
1780415260.4145734,54.0
1780415260.4205642,53.255
1780415260.4265978,53.255
1780415260.4325154,54.0
1780415260.4380736,53.255
1780415260.4436936,53.255
1780415260.4494772,53.255
1780415260.455313,53.255
1780415260.4609146,53.255
1780415260.4667506,53.255
1780415260.4722655,53.255
1780415260.4781635,54.0
1780415260.484146,53.255
1780415260.4902503,53.255
1780415260.4960387,53.255
1780415260.5021858,53.255
1780415260.508048,53.255
1780415260.514143,53.255
1780415260.5201824,53.255
1780415260.5261943,53.255
1780415260.5320482,54.0
1780415260.5382304,54.0
1780415260.5440576,53.255
1780415260.5501509,54.0
1780415260.5562189,54.0
1780415260.562069,53.255
1780415260.5680916,54.0
1780415260.5740743,54.0
1780415260.5801296,54.0
1780415260.5860844,53.255
1780415260.5921013,54.0
1780415260.5981,54.0
1780415260.604164,53.255
1780415260.6100142,54.0
1780415260.6156518,54.0
1780415260.621278,53.255
1780415260.626884,53.255
1780415260.6330416,54.0
1780415260.6388268,53.255
1780415260.6444416,53.255
1780415260.6498787,54.0
1780415260.6560273,54.0
1780415260.6617742,54.0
1780415260.667765,54.0
1780415260.6736598,54.0
1780415260.679249,53.255
1780415260.6848662,54.0
1780415260.690438,54.0
1780415260.6960142,54.0
1780415260.7017086,54.0
1780415260.707364,54.0
1780415260.7133338,54.0
1780415260.7193103,54.0
1780415260.7253194,54.0
1780415260.7312896,54.0
1780415260.7372901,53.255
1780415260.7427146,53.255
1780415260.7482617,54.0
1780415260.754122,54.0
1780415260.7601895,54.0
1780415260.7660432,54.0
1780415260.7721968,53.255
1780415260.778053,53.255
1780415260.784164,54.0
1780415260.7902203,54.0
1780415260.7960622,53.255
1780415260.8021653,54.0
1780415260.8081884,53.255
1780415260.8140538,53.255
1780415260.820126,53.255
1780415260.8262415,54.0
1780415260.8320696,53.255
1780415260.838123,53.255
1780415260.8442132,54.0
1780415260.850221,54.0
1780415260.8560567,53.255
1780415260.8615565,53.255
1780415260.867137,53.255
1780415260.8728526,53.255
1780415260.8788738,54.0
1780415260.884416,54.0
1780415260.890026,53.255
1780415260.8957422,53.255
1780415260.90178,53.255
1780415260.9076347,53.255
1780415260.9131997,53.255
1780415260.9187768,53.255
1780415260.9245863,53.255
1780415260.9304864,54.0
1780415260.9366107,53.255
1780415260.9424968,53.255
1780415260.9480565,53.255
1780415260.9536064,53.255
1780415260.9593642,53.255
1780415260.9652948,53.255
1780415260.9708576,53.255
1780415260.9765224,54.0
1780415260.9820771,54.0
1780415260.9881415,53.255
1780415260.9941618,54.0
1780415261.0000694,53.255
1780415261.0056512,53.255
1780415261.011348,54.0
1780415261.017045,53.255
1780415261.02287,53.255
1780415261.0290272,53.255
1780415261.0349946,53.255
1780415261.0408604,54.0
1780415261.0468996,53.255
1780415261.0530477,53.255
1780415261.0588868,53.255
1780415261.0649292,53.255
1780415261.0710428,54.0
1780415261.0769517,54.0
1780415261.0830133,54.0
1780415261.0889769,54.0
1780415261.0949974,53.255
1780415261.1009703,53.255
1780415261.1068764,54.0
1780415261.1124358,54.0
1780415261.117869,53.255
1780415261.1238031,53.255
1780415261.1296751,53.255
1780415261.1358323,54.0
1780415261.1416614,53.255
1780415261.1471994,53.252
1780415261.1524022,54.02
1780415261.1578484,54.012
1780415261.1633823,54.012
1780415261.1686776,54.011
1780415261.174003,54.011
1780415261.179451,54.011
1780415261.1847904,54.011
1780415261.1900535,54.012
1780415261.195603,54.011
1780415261.2010524,54.011
1780415261.2063997,54.01
1780415261.2118368,54.011
1780415261.217161,54.012
1780415261.2224238,54.011
1780415261.2280118,54.009
1780415261.233461,54.009
1780415261.2388082,54.011
1780415261.2442484,54.012
1780415261.2496002,54.01
1780415261.2550428,54.009
1780415261.2603993,54.011
1780415261.2658317,54.01
1780415261.2711914,54.012
1780415261.2766378,54.01
1780415261.2820485,54.011
1780415261.2874873,54.011
1780415261.2927995,54.011
1780415261.2982461,54.012
1780415261.3036034,54.009
1780415261.309099,54.011
1780415261.3144896,54.011
1780415261.3198743,54.011
1780415261.325184,54.009
1780415261.3306413,54.009
1780415261.335951,54.01
1780415261.3412077,54.011
1780415261.3467913,54.01
1780415261.352278,54.009
1780415261.3575907,54.009
1780415261.36304,54.009
1780415261.368367,54.011
1780415261.373634,54.01
1780415261.3791864,54.008
1780415261.3846354,54.009
1780415261.3899796,54.009
1780415261.3952515,54.011
1780415261.4007933,54.009
1780415261.4062424,54.008
1780415261.4115944,54.011
1780415261.4170477,54.009
1780415261.422393,54.009
1780415261.4278646,54.009
1780415261.433197,54.01
1780415261.438655,54.009
1780415261.4440005,54.01
1780415261.449453,54.009
1780415261.4548035,54.008
1780415261.4602668,54.01
1780415261.465738,54.01
1780415261.4712143,53.249
1780415261.4767396,53.249
1780415261.4825296,53.253
1780415261.4886363,53.252
1780415261.4945161,53.253
1780415261.5004697,53.252
1780415261.5065515,53.252
1780415261.5125484,53.252
1780415261.5185997,53.252
1780415261.5244918,53.252
1780415261.5300667,53.253
1780415261.5356627,53.252
1780415261.54135,53.252
1780415261.5472798,53.253
1780415261.553293,53.252
1780415261.5594437,53.253
1780415261.5653543,53.252
1780415261.5713203,53.253
1780415261.5771923,53.253
1780415261.5833783,53.252
1780415261.589347,53.253
1780415261.595202,53.253
1780415261.601327,53.253
1780415261.607318,53.253
1780415261.61337,53.253
1780415261.6192925,53.253
1780415261.6253521,53.253
1780415261.6313238,53.253
1780415261.6373017,53.253
1780415261.6433668,53.253
1780415261.6493099,53.252
1780415261.6554177,53.253
1780415261.6612685,53.253
1780415261.6672678,53.253
1780415261.6728196,53.253
1780415261.6783848,53.253
1780415261.6841865,53.253
1780415261.6901436,53.253
1780415261.69611,53.253
1780415261.7022052,53.253
1780415261.7081542,53.253
1780415261.7140687,53.253
1780415261.7202387,53.253
1780415261.7262216,53.253
1780415261.7320583,53.253
1780415261.737657,53.252
1780415261.7432382,53.253
1780415261.749027,53.253
1780415261.755034,53.253
1780415261.7608194,53.253
1780415261.7664492,53.253
1780415261.7720847,53.253
1780415261.7777567,53.253
1780415261.7836297,53.253
1780415261.7897482,53.253
1780415261.7957566,53.253
1780415261.8016925,53.254
1780415261.8077147,53.253
1780415261.8136916,53.253
1780415261.819769,53.253
1780415261.825815,53.253
1780415261.8316357,53.253
1780415261.8377123,53.254
1780415261.8438115,53.254
1780415261.8498092,53.253
1780415261.85571,53.253
1780415261.8617396,53.253
1780415261.867748,53.254
1780415261.8737612,53.253
1780415261.879712,53.253
1780415261.8857677,53.254
1780415261.8917649,53.253
1780415261.8977575,53.253
1780415261.9036918,53.253
1780415261.90974,53.254
1780415261.9158251,53.254
1780415261.9216642,53.254
1780415261.9272604,53.253
1780415261.9329212,53.254
1780415261.9386191,53.254
1780415261.9446464,53.254
1780415261.9504614,53.253
1780415261.9560409,53.253
1780415261.9616945,53.253
1780415261.9673173,53.253
1780415261.9732916,53.254
1780415261.9794095,53.253
1780415261.985334,53.253
1780415261.9913113,53.253
1780415261.996876,53.254
1780415262.0025506,53.254
1780415262.008267,53.253
1780415262.014126,53.253
1780415262.0200953,53.253
1780415262.026157,53.253
1780415262.032055,53.254
1780415262.037541,53.254
1780415262.0431755,53.254
1780415262.048975,53.253
1780415262.054956,53.253
1780415262.0608852,53.254
1780415262.0668352,53.253
1780415262.0729563,53.254
1780415262.079036,53.254
1780415262.0849345,53.254
1780415262.0909762,53.254
1780415262.0968502,53.254
1780415262.1030462,53.254
1780415262.1088452,53.254
1780415262.1150303,53.254
1780415262.1209826,53.254
1780415262.1268547,53.253
1780415262.1324883,53.253
1780415262.1379757,53.254
1780415262.143783,53.254
1780415262.1496615,53.254
1780415262.1557007,53.254
1780415262.1617708,53.254
1780415262.1676629,53.254
1780415262.173716,53.254
1780415262.1798093,53.254
1780415262.185761,53.254
1780415262.1917202,53.254
1780415262.1977122,53.253
1780415262.2037857,53.254
1780415262.2097597,53.254
1780415262.2157307,53.254
1780415262.221676,53.254
1780415262.2278035,53.254
1780415262.2338324,53.254
1780415262.2396696,53.254
1780415262.2457538,53.254
1780415262.2518547,53.254
1780415262.2577386,53.254
1780415262.2636456,53.254
1780415262.2692566,53.254
1780415262.2749581,53.254
1780415262.2805326,53.254
1780415262.2865224,53.254
1780415262.2925167,53.254
1780415262.2985315,53.253
1780415262.3045301,53.254
1780415262.310538,53.254
1780415262.3166163,53.254
1780415262.3226013,53.254
1780415262.32851,53.254
1780415262.3344002,53.254
1780415262.3405826,53.254
1780415262.3465912,53.254
1780415262.3524764,53.254
1780415262.3586419,53.254
1780415262.3645122,53.254
1780415262.3706698,53.254
1780415262.3764534,53.254
1780415262.3825808,53.254
1780415262.38853,53.254
1780415262.394481,53.254
1780415262.4003978,53.254
1780415262.4060614,53.254
1780415262.4117577,53.254
1780415262.4173608,53.254
1780415262.4233553,53.254
1780415262.4293115,53.253
1780415262.4354188,53.254
1780415262.4413507,53.254
1780415262.4473698,53.254
1780415262.4533253,53.254
1780415262.4592707,53.254
1780415262.465342,53.254
1780415262.4713738,53.254
1780415262.4774287,53.254
1780415262.4832528,53.254
1780415262.4893937,53.254
1780415262.4953763,53.254
1780415262.50145,53.254
1780415262.507339,53.254
1780415262.5133736,53.254
1780415262.5193677,53.254
1780415262.5254638,53.254
1780415262.5313826,53.255
1780415262.537359,53.254
1780415262.543372,53.254
1780415262.5493457,53.254
1780415262.5553372,53.254
1780415262.5612833,53.254
1780415262.5674338,53.254
1780415262.5733604,53.254
1780415262.5794067,53.254
1780415262.585388,53.254
1780415262.5912359,53.254
1780415262.5973265,53.255
1780415262.6033428,53.254
1780415262.6093655,53.254
1780415262.6152833,53.254
1780415262.6213439,53.255
1780415262.6272807,53.254
1780415262.6333816,53.254
1780415262.6393237,53.254
1780415262.6453722,53.254
1780415262.6512642,53.254
1780415262.6572652,53.254
1780415262.6633136,53.255
1780415262.66941,53.254
1780415262.6753807,53.254
1780415262.6812878,53.254
1780415262.6873806,53.254
1780415262.6932836,53.253
1780415262.69947,53.255
1780415262.7053058,53.254
1780415262.711359,53.254
1780415262.7172194,53.254
1780415262.7228885,53.254
1780415262.7285597,53.255
1780415262.7342892,53.254
1780415262.7402358,53.254
1780415262.7460823,53.255
1780415262.7515533,53.255
1780415262.75716,53.255
1780415262.762973,53.255
1780415262.7689307,53.254
1780415262.774995,53.254
1780415262.7809396,53.254
1780415262.7868657,53.254
1780415262.79239,53.254
1780415262.7979696,53.254
1780415262.8037958,53.255
1780415262.8096616,53.254
1780415262.815235,53.254
1780415262.820968,53.255
1780415262.8264716,53.254
1780415262.8325915,53.255
1780415262.8385272,53.254
1780415262.844568,53.255
1780415262.8504755,53.255
1780415262.856652,53.255
1780415262.8625627,53.255
1780415262.868593,53.255
1780415262.874511,53.255
1780415262.8806186,53.255
1780415262.8864143,53.254
1780415262.8924053,53.254
1780415262.898495,53.254
1780415262.9045637,53.254
1780415262.9104273,53.254
1780415262.9164984,53.255
1780415262.92206,53.255
1780415262.9277413,53.255
1780415262.9333878,53.255
1780415262.9393425,53.255
1780415262.9454195,53.255
1780415262.9512732,53.254
1780415262.9567802,53.255
1780415262.9621809,53.255
1780415262.968173,53.254
1780415262.9742112,53.255
1780415262.980089,53.254
1780415262.986167,53.255
1780415262.9920802,53.254
1780415262.998036,53.254
1780415263.0041697,53.255
1780415263.0101597,53.255
1780415263.0160503,53.255
1780415263.021648,53.255
1780415263.0273895,53.255
1780415263.0331218,53.255
1780415263.039027,53.255
1780415263.0449355,53.254
1780415263.0510368,53.254
1780415263.0568864,53.254
1780415263.0630677,53.255
1780415263.0689597,53.255
1780415263.074963,53.254
1780415263.0808773,53.255
1780415263.0863614,53.254
1780415263.0918856,53.254
1780415263.097819,53.255
1780415263.1037002,53.255
1780415263.1098158,53.255
1780415263.1156256,53.255
1780415263.12171,53.255
1780415263.1276462,53.255
1780415263.133854,53.254
1780415263.1395924,53.255
1780415263.1452744,53.255
1780415263.1508994,53.255
1780415263.1564822,53.254
1780415263.1626985,53.255
1780415263.1684978,53.255
1780415263.1745934,53.255
1780415263.1804023,53.255
1780415263.186027,53.255
1780415263.19166,53.255
1780415263.197409,53.255
1780415263.2033741,53.255
1780415263.2092922,53.254
1780415263.2154005,53.255
1780415263.22128,53.255
1780415263.2272105,53.255
1780415263.2333448,53.254
1780415263.2394314,53.255
1780415263.2452998,53.255
1780415263.2509112,53.255
1780415263.2565453,53.254
1780415263.2622936,53.255
1780415263.268026,53.255
1780415263.273685,53.255
1780415263.2793472,53.255
1780415263.2848701,53.255
1780415263.2904544,53.254
1780415263.2960346,53.255
1780415263.3017848,53.254
1780415263.307608,53.255
1780415263.3132722,53.255
1780415263.3188503,53.255
1780415263.3246064,53.255
1780415263.3306503,53.255
1780415263.3365333,53.255
1780415263.3425808,53.255
1780415263.3484218,53.255
1780415263.3540108,53.255
1780415263.3593886,53.255
1780415263.3653824,53.255
1780415263.37131,53.255
1780415263.3773112,53.255
1780415263.3834121,53.255
1780415263.3893151,53.254
1780415263.3952627,53.255
1780415263.4013588,53.255
1780415263.4073205,53.255
1780415263.4132338,53.255
1780415263.4192798,53.255
1780415263.425223,53.255
1780415263.4313805,53.255
1780415263.4372568,53.255
1780415263.4433377,53.255
1780415263.4493418,53.255
1780415263.4553514,53.254
1780415263.4612796,53.255
1780415263.4668925,53.255
1780415263.4726036,53.255
1780415263.4781342,53.255
1780415263.4841187,53.255
1780415263.4901888,53.255
1780415263.4962049,53.255
1780415263.5020683,53.255
1780415263.5077372,53.255
1780415263.5135272,53.255
1780415263.5191064,53.255
1780415263.524853,53.255
1780415263.5304778,53.255
1780415263.536191,53.255
1780415263.5416806,53.255
1780415263.5477085,53.255
1780415263.5537372,53.255
1780415263.5598693,53.255
1780415263.5656807,53.255
1780415263.571291,53.255
1780415263.5769637,53.255
1780415263.5825195,53.255
1780415263.5880308,53.255
1780415263.5935755,53.255
1780415263.5994418,53.255
1780415263.6052525,53.255
1780415263.6108787,53.255
1780415263.6165025,53.255
1780415263.622181,53.255
1780415263.6281302,53.255
1780415263.6341622,53.255
1780415263.6401334,53.255
1780415263.6461546,53.255
1780415263.6520867,53.255
1780415263.658143,53.255
1780415263.6641786,53.255
1780415263.6700897,53.255
1780415263.6761432,53.255
1780415263.6820517,53.255
1780415263.6881588,54.0
1780415263.6941652,53.255
1780415263.7002525,53.255
1780415263.7062151,53.255
1780415263.7120545,53.255
1780415263.7180214,53.255
1780415263.723533,54.0
1780415263.7291603,54.0
1780415263.73489,53.255
1780415263.7410333,53.255
1780415263.7468393,53.255
1780415263.7528822,53.255
1780415263.7589371,53.255
1780415263.7650194,53.255
1780415263.7708256,53.255
1780415263.7764807,53.255
1780415263.7820792,53.255
1780415263.7877743,53.255
1780415263.7936401,54.0
1780415263.7993,53.255
1780415263.8050306,53.255
1780415263.810574,53.255
1780415263.816553,53.255
1780415263.822484,54.0
1780415263.8280325,53.255
1780415263.8336084,53.255
1780415263.8392828,53.255
1780415263.8453772,53.255
1780415263.8512678,53.254
1780415263.8573635,53.255
1780415263.8633626,53.255
1780415263.8693645,53.255
1780415263.8752258,53.255
1780415263.8807614,54.0
1780415263.8863542,53.255
1780415263.892198,53.255
1780415263.8980353,53.255
1780415263.9041734,53.255
1780415263.910106,54.0
1780415263.916159,53.255
1780415263.9220333,53.255
1780415263.9275346,53.255
1780415263.9331713,53.255
1780415263.9388957,53.255
1780415263.944934,53.255
1780415263.9509003,53.254
1780415263.9570255,54.0
1780415263.96295,53.255
1780415263.969033,53.255
1780415263.9748735,53.255
1780415263.9808905,53.255
1780415263.9869342,53.255
1780415263.9930341,53.255
1780415263.9989262,53.255
1780415264.0049808,53.255
1780415264.010978,53.255
1780415264.0169199,53.254
1780415264.0229716,53.255
1780415264.029026,53.255
1780415264.0348163,54.0
1780415264.040466,53.255
1780415264.0460691,53.255
1780415264.0517087,53.255
1780415264.0576222,53.255
1780415264.0637455,53.255
1780415264.0698113,54.0
1780415264.0757082,54.0
1780415264.0818627,54.0
1780415264.0877733,54.0
1780415264.0937116,53.255
1780415264.099258,53.255
1780415264.104933,53.255
1780415264.1105404,53.255
1780415264.11656,53.254
1780415264.1226563,53.255
1780415264.1285968,53.255
1780415264.1344788,53.255
1780415264.140611,53.255
1780415264.1465592,53.255
1780415264.1524775,53.255
1780415264.1585407,53.255
1780415264.1646605,53.255
1780415264.170457,54.0
1780415264.176544,53.255
1780415264.182545,54.0
1780415264.188572,53.255
1780415264.1945353,53.255
1780415264.2005575,53.255
1780415264.2065449,53.255
1780415264.2124484,53.255
1780415264.2185137,53.255
1780415264.22458,53.255
1780415264.2304575,53.255
1780415264.2365882,53.255
1780415264.2426543,54.0
1780415264.2485657,54.0
1780415264.254544,54.0
1780415264.2605436,53.255
1780415264.2666001,53.255
1780415264.2724338,53.255
1780415264.2785838,53.255
1780415264.2844512,53.255
1780415264.2906055,53.255
1780415264.2965326,54.0
1780415264.3025937,53.255
1780415264.3084776,54.0
1780415264.314059,54.0
1780415264.3197327,54.0
1780415264.3255131,54.0
1780415264.3312309,53.255
1780415264.337386,53.255
1780415264.3433676,53.255
1780415264.3493242,53.255
1780415264.3553202,53.255
1780415264.361371,53.255
1780415264.3673844,53.255
1780415264.3732467,53.255
1780415264.3787682,53.255
1780415264.3843431,53.255
1780415264.3902838,53.255
1780415264.3961356,53.255
1780415264.4022095,53.255
1780415264.4080412,53.255
1780415264.4139364,53.255
1780415264.4200542,54.0
1780415264.4262345,53.255
1780415264.4320767,54.0
1780415264.4381714,54.0
1780415264.4442086,53.255
1780415264.450164,53.255
1780415264.4560542,53.255
1780415264.4622293,53.255
1780415264.4680204,53.255
1780415264.4736576,53.255
1780415264.4792454,53.255
1780415264.4849215,54.0
1780415264.490873,53.255
1780415264.4969735,53.255
1780415264.5030267,53.255
1780415264.508827,54.0
1780415264.514883,54.0
1780415264.5203433,54.0
1780415264.5260253,53.255
1780415264.5317223,53.255
1780415264.5377703,54.0
1780415264.5436816,54.0
1780415264.5496693,53.254
1780415264.5552883,54.0
1780415264.561042,54.0
1780415264.566643,53.255
1780415264.5724971,53.255
1780415264.5785928,53.255
1780415264.5845144,54.0
1780415264.5905602,54.0
1780415264.5966153,54.0
1780415264.6025736,53.255
1780415264.6085153,53.255
1780415264.6140413,54.0
1780415264.6196203,54.0
1780415264.6252346,54.0
1780415264.6308866,54.0
1780415264.6365895,53.255
1780415264.6421022,54.0
1780415264.647659,54.0
1780415264.6529965,54.0
1780415264.6589742,54.0
1780415264.6649275,53.255
1780415264.6704876,53.255
1780415264.6761556,53.255
1780415264.681778,53.255
1780415264.687765,54.0
1780415264.6937642,53.255
1780415264.6997604,53.255
1780415264.7056963,54.0
1780415264.7117941,54.0
1780415264.717775,54.0
1780415264.7236433,54.0
1780415264.7298386,53.255
1780415264.7357507,54.0
1780415264.7417388,53.255
1780415264.7476895,53.255
1780415264.7532907,54.0
1780415264.7592382,54.0
1780415264.7649229,53.255
1780415264.7707016,53.255
1780415264.7764843,54.0
1780415264.782054,53.254
1780415264.78757,54.0
1780415264.793344,53.255
1780415264.7993228,53.255
1780415264.8053308,53.255
1780415264.8112557,53.255
1780415264.8173523,54.0
1780415264.8233075,54.0
1780415264.829393,53.255
1780415264.8352678,54.0
1780415264.8408904,53.255
1780415264.846565,54.0
1780415264.852292,54.0
1780415264.8580554,54.0
1780415264.8636866,54.0
1780415264.8693738,53.255
1780415264.8749254,53.255
1780415264.8804457,54.0
1780415264.8858614,54.0
1780415264.8917768,54.0
1780415264.8977177,54.0
1780415264.9038265,54.0
1780415264.9096544,54.0
1780415264.9157798,53.255
1780415264.921703,54.0
1780415264.9278543,53.255
1780415264.93365,54.0
1780415264.9392953,53.255
1780415264.9449532,53.255
1780415264.9505553,53.255
1780415264.9564788,53.255
1780415264.9626968,54.0
1780415264.9685678,54.0
1780415264.9744315,54.0
1780415264.9805877,53.255
1780415264.9866018,53.255
1780415264.9925575,54.0
1780415264.998577,53.255
1780415265.0045748,54.0
1780415265.0105095,54.0
1780415265.0165071,53.255
1780415265.0225797,53.255
1780415265.028582,53.255
1780415265.0344498,53.255
1780415265.0405502,54.0
1780415265.0465405,54.0
1780415265.0524356,54.0
1780415265.0585656,54.0
1780415265.0646327,53.255
1780415265.070443,54.0
1780415265.0760412,54.0
1780415265.081621,53.255
1780415265.0873182,54.0
1780415265.0928845,53.255
1780415265.098582,53.255
1780415265.1041465,54.0
1780415265.1101637,54.0
1780415265.116079,53.255
1780415265.122188,53.255
1780415265.128191,53.255
1780415265.1341515,53.255
1780415265.1401558,54.0
1780415265.146187,54.0
1780415265.1521666,54.0
1780415265.158181,53.255
1780415265.1641195,53.255
1780415265.1701205,54.0
1780415265.176103,54.0
1780415265.1816578,53.255
1780415265.1872275,53.255
1780415265.1930473,53.255
1780415265.1989043,54.0
1780415265.2049844,53.255
1780415265.2108324,53.255
1780415265.2169075,54.0
1780415265.2229497,54.0
1780415265.2290235,53.255
1780415265.2348456,53.255
1780415265.2408962,54.0
1780415265.2469685,54.0
1780415265.252966,53.255
1780415265.2589493,53.255
1780415265.264979,54.0
1780415265.2708235,54.0
1780415265.2764397,53.255
1780415265.2820144,53.255
1780415265.2877758,53.255
1780415265.293738,53.255
1780415265.2997265,54.0
1780415265.3058028,54.0
1780415265.3116028,54.0
1780415265.3173006,54.0
1780415265.3229485,53.255
1780415265.3285685,53.255
1780415265.3344805,53.255
1780415265.3406172,53.255
1780415265.3464832,54.0
1780415265.352422,54.0
1780415265.3580785,53.255
1780415265.363766,53.255
1780415265.369357,53.255
1780415265.3753402,54.0
1780415265.3813143,53.255
1780415265.3874295,54.0
1780415265.3932834,53.255
1780415265.3994138,54.0
1780415265.4052742,53.255
1780415265.4108818,54.0
1780415265.416495,54.0
1780415265.4221878,53.255
1780415265.428134,53.255
1780415265.434162,53.255
1780415265.440108,54.0
1780415265.4461186,54.0
1780415265.4520466,54.0
1780415265.4575577,53.255
1780415265.4630685,54.0
1780415265.4689562,54.0
1780415265.4749582,54.0
1780415265.4809093,53.255
1780415265.4869308,54.0
1780415265.4929507,54.0
1780415265.498985,53.255
1780415265.50484,53.255
1780415265.5109816,54.0
1780415265.5169823,54.0
1780415265.5228438,53.255
1780415265.5290236,54.0
1780415265.5350273,54.0
1780415265.5408213,54.0
1780415265.5463634,54.0
1780415265.5519185,54.0
1780415265.5577817,54.0
1780415265.5637128,53.255
1780415265.569766,53.255
1780415265.5756385,54.0
1780415265.5812292,53.255
1780415265.5868132,53.255
1780415265.5925634,53.255
1780415265.598545,53.255
1780415265.6045837,54.0
1780415265.6104403,54.0
1780415265.6160555,53.255
1780415265.6215603,53.255
1780415265.627393,54.0
1780415265.6332698,54.0
1780415265.6389127,53.255
1780415265.6447396,54.0
1780415265.6503742,53.255
1780415265.65609,53.255
1780415265.6616974,54.0
1780415265.6676,53.255
1780415265.6731334,53.255
1780415265.678966,54.0
1780415265.684865,54.022
1780415265.6902688,54.012
1780415265.6955853,54.014
1780415265.701035,54.011
1780415265.7063944,54.012
