timestamp,gpu_power_w
1780415624.5200045,50.006
1780415624.525961,50.005
1780415624.5318003,50.006
1780415624.5379508,50.006
1780415624.543856,50.007
1780415624.5499349,50.007
1780415624.5558338,50.007
1780415624.561929,50.008
1780415624.5678437,50.008
1780415624.5739174,50.009
1780415624.5797832,50.009
1780415624.5858445,50.009
1780415624.5919068,50.01
1780415624.5978253,50.011
1780415624.6038713,50.012
1780415624.6097686,50.014
1780415624.6159115,50.014
1780415624.6217008,50.014
1780415624.62793,50.015
1780415624.6337001,50.015
1780415624.6399355,50.017
1780415624.6459112,50.018
1780415624.651712,50.017
1780415624.6579168,50.018
1780415624.663843,50.018
1780415624.6698368,50.018
1780415624.6758041,50.018
1780415624.681908,50.019
1780415624.6878896,50.019
1780415624.6938467,50.02
1780415624.6998534,50.022
1780415624.705947,50.023
1780415624.7119772,50.022
1780415624.717773,50.023
1780415624.7238655,50.022
1780415624.729818,50.023
1780415624.7357883,50.023
1780415624.7417455,50.024
1780415624.747741,50.024
1780415624.753868,50.024
1780415624.7597888,50.025
1780415624.7659492,50.026
1780415624.7719603,50.026
1780415624.777758,50.026
1780415624.783883,50.027
1780415624.7898057,50.027
1780415624.795975,50.027
1780415624.801835,50.028
1780415624.8079977,50.028
1780415624.813842,50.028
1780415624.8198946,50.029
1780415624.8258288,50.029
1780415624.8319175,50.029
1780415624.8379536,50.03
1780415624.8437538,50.03
1780415624.8499296,50.031
1780415624.8557346,50.031
1780415624.8619156,50.031
1780415624.8677492,50.032
1780415624.8739114,50.032
1780415624.8797739,50.033
1780415624.8858597,50.033
1780415624.8916924,50.033
1780415624.897679,50.034
1780415624.9038281,50.034
1780415624.9097211,50.035
1780415624.915848,50.035
1780415624.9218514,50.035
1780415624.9278848,50.036
1780415624.9338715,50.035
1780415624.9398685,50.036
1780415624.9459016,50.035
1780415624.951924,50.035
1780415624.9578993,50.035
1780415624.963732,50.034
1780415624.969823,50.034
1780415624.9758425,50.034
1780415624.9817917,50.033
1780415624.987919,50.033
1780415624.9938257,50.032
1780415624.999935,50.032
1780415625.0057812,50.032
1780415625.0117655,50.031
1780415625.017851,50.031
1780415625.0239503,50.031
1780415625.0299168,50.031
1780415625.035898,50.031
1780415625.0418727,50.03
1780415625.0477638,50.03
1780415625.0538783,50.029
1780415625.0598752,50.028
1780415625.065804,50.028
1780415625.071893,50.029
1780415625.0778804,50.029
1780415625.0836942,50.029
1780415625.0899487,50.028
1780415625.095777,50.028
1780415625.1019685,50.028
1780415625.1078444,50.027
1780415625.113967,50.028
1780415625.1197479,50.027
1780415625.1258762,50.027
1780415625.1319315,50.028
1780415625.1378744,50.027
1780415625.143854,50.028
1780415625.1498704,50.028
1780415625.1558669,50.028
1780415625.161851,50.027
1780415625.1677775,50.026
1780415625.1739857,50.027
1780415625.17985,50.026
1780415625.1859035,50.026
1780415625.191919,50.026
1780415625.1977918,50.025
1780415625.2039135,50.025
1780415625.2097116,50.026
1780415625.2159412,50.025
1780415625.2218485,50.025
1780415625.227843,50.025
1780415625.2338903,50.024
1780415625.2399235,50.023
1780415625.2457652,50.023
1780415625.251903,50.023
1780415625.257979,50.023
1780415625.2639954,50.023
1780415625.2699184,50.023
1780415625.276045,50.022
1780415625.2818642,50.022
1780415625.2879572,50.022
1780415625.2937515,50.021
1780415625.2998667,50.021
1780415625.3058782,50.022
1780415625.3119836,50.021
1780415625.3180017,50.02
1780415625.3238585,50.02
1780415625.3298712,50.02
1780415625.3359215,50.02
1780415625.3418014,50.019
1780415625.3478868,50.019
1780415625.353898,50.018
1780415625.359972,50.018
1780415625.3659034,50.018
1780415625.3719764,50.018
1780415625.377986,50.018
1780415625.3836517,50.018
1780415625.3899684,50.018
1780415625.3959851,50.017
1780415625.401981,50.018
1780415625.4077806,50.017
1780415625.4138184,50.017
1780415625.4198406,50.017
1780415625.425827,50.016
1780415625.4319375,50.017
1780415625.4381034,50.016
1780415625.4439251,50.017
1780415625.44992,50.017
1780415625.455743,50.016
1780415625.4619205,50.017
1780415625.4677353,50.017
1780415625.4738464,50.018
1780415625.4797852,50.018
1780415625.4858365,50.018
1780415625.491885,50.019
1780415625.497897,50.019
1780415625.5039053,50.021
1780415625.5098412,50.021
1780415625.515885,50.022
1780415625.5219119,50.022
1780415625.5278974,50.023
1780415625.533911,50.023
1780415625.539903,50.024
1780415625.5458663,50.025
1780415625.5518765,50.025
1780415625.5578713,50.025
1780415625.5638144,50.026
1780415625.5699046,50.026
1780415625.5757518,50.028
1780415625.5818524,50.029
1780415625.5877776,50.031
1780415625.5938761,50.032
1780415625.5998638,50.033
1780415625.6058488,50.034
1780415625.6117246,50.034
1780415625.617855,50.035
1780415625.6238718,50.035
1780415625.62978,50.035
1780415625.6358073,50.036
1780415625.641739,50.036
1780415625.647829,50.035
1780415625.6538482,50.035
1780415625.6599379,50.034
1780415625.6659143,50.035
1780415625.6718252,50.035
1780415625.6778564,50.035
1780415625.6839142,50.035
1780415625.6897054,50.035
1780415625.6958532,50.035
1780415625.7019558,50.035
1780415625.707911,50.034
1780415625.7138844,50.035
1780415625.7199073,50.035
1780415625.7258475,50.035
1780415625.731891,50.036
1780415625.737766,50.036
1780415625.7437568,50.037
1780415625.749852,50.037
1780415625.7559268,50.038
1780415625.7618046,50.038
1780415625.7679079,50.038
1780415625.7738183,50.037
1780415625.7799282,50.037
1780415625.785907,50.036
1780415625.7919369,50.036
1780415625.7978477,50.037
1780415625.8037345,50.036
1780415625.8098884,50.036
1780415625.8158412,50.036
1780415625.821887,50.035
1780415625.827905,50.035
1780415625.8338964,50.034
1780415625.839804,50.034
1780415625.8459167,50.035
1780415625.85187,50.034
1780415625.857875,50.035
1780415625.8639529,50.034
1780415625.8699327,50.034
1780415625.8758838,50.034
1780415625.8819366,50.034
1780415625.887772,50.033
1780415625.8939102,50.033
1780415625.899668,50.033
1780415625.9058967,50.032
1780415625.9118962,50.032
1780415625.917978,50.033
1780415625.9239833,50.032
1780415625.9297426,50.032
1780415625.9358857,50.033
1780415625.9419496,50.032
1780415625.9478846,50.031
1780415625.9539247,50.031
1780415625.959885,50.031
1780415625.9659364,50.031
1780415625.9717999,50.03
1780415625.9779549,50.031
1780415625.984038,50.031
1780415625.9899192,50.03
1780415625.9958892,50.031
1780415626.001915,50.03
1780415626.00792,50.03
1780415626.0138402,50.03
1780415626.0198703,50.029
1780415626.0258863,50.029
1780415626.031787,50.029
1780415626.0379207,50.029
1780415626.0440464,50.029
1780415626.0499392,50.028
1780415626.0559623,50.028
1780415626.0618742,50.028
1780415626.0679402,50.028
1780415626.0737793,50.028
1780415626.079839,50.029
1780415626.085796,50.028
1780415626.0918884,50.028
1780415626.0978131,50.028
1780415626.1038032,50.027
1780415626.109877,50.027
1780415626.1158993,50.027
1780415626.1218705,50.027
1780415626.1279373,50.027
1780415626.1339116,50.027
1780415626.1398356,50.026
1780415626.1459196,50.026
1780415626.151878,50.026
1780415626.1578188,50.026
1780415626.1638856,50.026
1780415626.1699498,50.026
1780415626.1758738,50.026
1780415626.1819403,50.026
1780415626.1878788,50.026
1780415626.1939356,50.026
1780415626.1997342,50.026
1780415626.205873,50.026
1780415626.2119598,50.025
1780415626.2179105,50.025
1780415626.2239037,50.025
1780415626.229857,50.026
1780415626.2358298,50.026
1780415626.2418587,50.026
1780415626.2479236,50.027
1780415626.2537804,50.026
1780415626.2598927,50.026
1780415626.2658668,50.026
1780415626.271767,50.026
1780415626.277896,50.026
1780415626.2838242,50.026
1780415626.289794,50.026
1780415626.2958882,50.027
1780415626.301855,50.027
1780415626.3078592,50.027
1780415626.3137405,50.027
1780415626.3198786,50.027
1780415626.325762,50.026
1780415626.3319,50.025
1780415626.3378007,50.025
1780415626.3439069,50.025
1780415626.3499186,50.026
1780415626.355825,50.026
1780415626.3618822,50.026
1780415626.3676736,50.026
1780415626.373936,50.027
1780415626.3797824,50.027
1780415626.3859034,50.026
1780415626.3918607,50.026
1780415626.3978353,50.026
1780415626.4038186,50.026
1780415626.4093132,50.026
1780415626.415434,50.026
1780415626.4214034,50.026
1780415626.4273784,50.026
1780415626.4332545,50.026
1780415626.4393172,50.026
1780415626.4450233,50.026
1780415626.4509602,50.026
1780415626.4566712,50.026
1780415626.4626982,50.026
1780415626.4686434,50.027
1780415626.4745615,50.027
1780415626.4807122,50.027
1780415626.4865682,50.027
1780415626.4926991,50.026
1780415626.4986057,50.026
1780415626.5047061,50.026
1780415626.5105145,50.026
1780415626.5167813,50.026
1780415626.5226402,50.026
1780415626.5287142,50.027
1780415626.5347707,50.027
1780415626.5406718,50.027
1780415626.5466633,50.027
1780415626.552569,50.026
1780415626.5586498,50.026
1780415626.5646505,50.026
1780415626.5705757,50.025
1780415626.5766928,50.026
1780415626.5826886,50.025
1780415626.588693,50.025
1780415626.5947,50.025
1780415626.6006625,50.024
1780415626.6067085,50.024
1780415626.612565,50.024
1780415626.6187117,50.024
1780415626.6246684,50.023
1780415626.6306748,50.023
1780415626.6366725,50.023
1780415626.642661,50.024
1780415626.6486669,50.023
1780415626.6545668,50.024
1780415626.6606524,50.023
1780415626.6666682,50.023
1780415626.6725547,50.023
1780415626.6787264,50.023
1780415626.6847377,50.023
1780415626.6907337,50.023
1780415626.696623,50.023
1780415626.7028058,50.022
1780415626.7087035,50.022
1780415626.7146657,50.022
1780415626.7207003,50.022
1780415626.7264998,50.022
1780415626.7327542,50.022
1780415626.7386725,50.021
1780415626.744656,50.022
1780415626.7507508,50.021
1780415626.756723,50.02
1780415626.7626238,50.021
1780415626.7687006,50.02
1780415626.774677,50.02
1780415626.7806811,50.02
1780415626.7865913,50.02
1780415626.792657,50.02
1780415626.798683,50.019
1780415626.8047688,50.019
1780415626.8106847,50.019
1780415626.8167462,50.019
1780415626.8226314,50.018
1780415626.828636,50.018
1780415626.8346934,50.018
1780415626.840694,50.018
1780415626.84672,50.018
1780415626.8527124,50.018
1780415626.8586743,50.018
1780415626.8646774,50.017
1780415626.870673,50.017
1780415626.8765664,50.016
1780415626.8826704,50.016
1780415626.8885462,50.017
1780415626.894211,50.016
1780415626.9002087,50.016
1780415626.9062064,50.016
1780415626.9122148,50.016
1780415626.917966,50.016
1780415626.9239438,50.016
1780415626.9296448,50.015
1780415626.9355357,50.016
1780415626.9414876,50.015
1780415626.9475434,50.016
1780415626.9535441,50.015
1780415626.9595351,50.015
1780415626.965478,50.016
1780415626.9714487,50.016
1780415626.9774446,50.015
1780415626.9834948,50.015
1780415626.9894092,50.014
1780415626.9954433,50.014
1780415627.0014012,50.015
1780415627.007501,50.014
1780415627.0135489,50.014
1780415627.0194097,50.014
1780415627.0255115,50.014
1780415627.0313213,50.014
1780415627.0375183,50.014
1780415627.043415,50.014
1780415627.049447,50.014
1780415627.0553966,50.014
1780415627.0614676,50.014
1780415627.0673456,50.014
1780415627.0734785,50.015
1780415627.0793886,50.015
1780415627.0853834,50.015
1780415627.0913877,50.015
1780415627.0974762,50.014
1780415627.103387,50.013
1780415627.109462,50.014
1780415627.1153824,50.014
1780415627.1215909,50.014
1780415627.1274562,50.014
1780415627.133488,50.014
1780415627.1395085,50.014
1780415627.1454298,50.014
1780415627.151495,50.014
1780415627.157326,50.014
1780415627.1634629,50.013
1780415627.169451,50.014
1780415627.1754475,50.013
1780415627.1815195,50.013
1780415627.187508,50.013
1780415627.193436,50.013
1780415627.1993213,50.013
1780415627.205438,50.012
1780415627.2114403,50.012
1780415627.2174666,50.012
1780415627.223488,50.012
1780415627.2294765,50.012
1780415627.2354956,50.011
1780415627.2414331,50.011
1780415627.2474654,50.011
1780415627.253487,50.011
1780415627.25926,50.011
1780415627.2654698,50.011
1780415627.271533,50.012
1780415627.277485,50.011
1780415627.2834287,50.011
1780415627.2894778,50.011
1780415627.2954655,50.01
1780415627.301373,50.01
1780415627.3074603,50.011
1780415627.3134818,50.011
1780415627.3194623,50.01
1780415627.3255186,50.01
1780415627.331432,50.01
1780415627.337532,50.01
1780415627.343318,50.009
1780415627.349452,50.009
1780415627.3554437,50.009
1780415627.3614852,50.009
1780415627.367512,50.009
1780415627.3735168,50.009
1780415627.3794813,50.009
1780415627.3853276,50.009
1780415627.3914099,50.009
1780415627.3974798,50.008
1780415627.4033482,50.008
1780415627.4095545,50.008
1780415627.4154232,50.009
1780415627.421623,50.009
1780415627.4274473,50.008
1780415627.4334235,50.008
1780415627.4394875,50.008
1780415627.4452715,50.008
1780415627.4514773,50.009
1780415627.4575467,50.009
1780415627.4634726,50.008
1780415627.4694402,50.008
1780415627.4754343,50.008
1780415627.4813297,50.007
1780415627.4873962,50.008
1780415627.493318,50.008
1780415627.4990306,50.008
1780415627.505025,50.008
1780415627.5107737,50.008
1780415627.516721,50.008
1780415627.522465,50.008
1780415627.528404,50.008
1780415627.534073,50.007
1780415627.5403123,50.007
1780415627.5462573,50.008
1780415627.5523305,50.007
1780415627.558319,50.007
1780415627.5642688,50.008
1780415627.570275,50.007
1780415627.5762873,50.007
1780415627.582244,50.007
1780415627.588303,50.007
1780415627.5941486,50.007
1780415627.6003492,50.007
1780415627.6062565,50.007
1780415627.6123633,50.007
1780415627.618366,50.006
1780415627.6241615,50.006
1780415627.6302521,50.006
1780415627.6363206,50.007
1780415627.6423945,50.006
1780415627.6483426,50.006
1780415627.654273,50.006
1780415627.6602585,50.006
1780415627.6662626,50.006
1780415627.6723182,50.006
1780415627.6783037,50.006
1780415627.6842499,50.006
1780415627.6903493,50.006
1780415627.6962237,50.007
1780415627.702403,50.006
1780415627.708255,50.006
1780415627.7143137,50.006
1780415627.7202146,50.006
1780415627.7263336,50.006
1780415627.7322516,50.006
1780415627.738373,50.006
1780415627.7443979,50.006
1780415627.7503254,50.006
1780415627.7563584,50.006
1780415627.7622404,50.006
1780415627.768292,50.006
1780415627.7740924,50.006
1780415627.7802892,50.005
1780415627.7862694,50.005
1780415627.7922843,50.005
1780415627.7982981,50.005
1780415627.804307,50.005
1780415627.810221,50.005
1780415627.8163457,50.005
1780415627.8221936,50.005
1780415627.8282876,50.005
1780415627.834306,50.005
1780415627.840314,50.005
1780415627.846326,50.004
1780415627.8523242,50.005
1780415627.858333,50.004
1780415627.8642051,50.005
1780415627.8702512,50.005
1780415627.87627,50.005
1780415627.8823378,50.004
1780415627.888325,50.004
1780415627.894212,50.004
1780415627.9003353,50.005
1780415627.9061625,50.006
1780415627.9123163,50.006
1780415627.9182003,50.005
1780415627.9241686,50.006
1780415627.9302773,50.006
1780415627.9362102,50.007
1780415627.9423225,50.007
1780415627.9481833,50.007
1780415627.9543538,50.007
1780415627.9602518,50.006
1780415627.9663243,50.006
1780415627.9722354,50.006
1780415627.978314,50.006
1780415627.984367,50.006
1780415627.990161,50.007
1780415627.9963346,50.007
1780415628.00233,50.007
1780415628.0082781,50.007
1780415628.0143414,50.007
1780415628.0202427,50.007
1780415628.0262985,50.007
1780415628.0322788,50.007
1780415628.0380895,50.007
1780415628.0443285,50.006
1780415628.050237,50.006
1780415628.0563407,50.006
1780415628.0622346,50.006
1780415628.0682695,50.007
1780415628.0741916,50.007
1780415628.0802743,50.007
1780415628.0860908,50.006
1780415628.0923367,50.006
1780415628.0982454,50.006
1780415628.1042633,50.006
1780415628.1103575,50.007
1780415628.1162565,50.007
1780415628.1223397,50.007
1780415628.128102,50.007
1780415628.1338801,50.007
1780415628.1403337,50.007
1780415628.1462753,50.007
1780415628.1522887,50.007
1780415628.1583335,50.007
1780415628.1642978,50.007
1780415628.1701808,50.007
1780415628.176278,50.007
1780415628.182268,50.007
1780415628.1881688,50.006
1780415628.1943533,50.006
1780415628.200218,50.006
1780415628.2063687,50.006
1780415628.2122555,50.006
1780415628.2183506,50.006
1780415628.224356,50.006
1780415628.230079,50.006
1780415628.2363424,50.006
1780415628.2424378,50.007
1780415628.2483652,50.006
1780415628.2542832,50.007
1780415628.260249,50.006
1780415628.2663014,50.005
1780415628.2722483,50.006
1780415628.2783363,50.006
1780415628.2843666,50.006
1780415628.2902312,50.006
1780415628.296304,50.006
1780415628.302232,50.005
1780415628.3083322,50.005
1780415628.3141694,50.005
1780415628.3203213,50.005
1780415628.3260822,50.005
1780415628.3323052,50.005
1780415628.338268,50.005
1780415628.3446789,50.005
1780415628.3506515,50.005
1780415628.3564715,50.005
1780415628.3623426,50.005
1780415628.3682513,50.005
1780415628.3742256,50.005
1780415628.3805373,50.005
1780415628.3864417,50.005
1780415628.3923235,50.005
1780415628.3982646,50.005
1780415628.4043138,50.005
1780415628.410388,50.005
1780415628.4161458,50.005
1780415628.4222953,50.005
1780415628.4283087,50.005
1780415628.434623,50.006
1780415628.4404645,50.005
1780415628.4465654,50.005
1780415628.4523745,50.005
1780415628.4583788,50.006
1780415628.4642906,50.005
1780415628.4701943,50.005
1780415628.4762442,50.005
1780415628.4823434,50.005
1780415628.4882152,50.005
1780415628.494385,50.005
1780415628.5002747,50.004
1780415628.506362,50.004
1780415628.5122185,50.005
1780415628.5183597,50.005
1780415628.5242364,50.004
1780415628.5302088,50.004
1780415628.5363326,50.005
1780415628.5422606,50.005
1780415628.548324,50.005
1780415628.5542288,50.004
1780415628.560379,50.004
1780415628.566265,50.004
1780415628.5723114,50.004
1780415628.5781164,50.004
1780415628.5842578,50.004
1780415628.590202,50.004
1780415628.5963118,50.004
1780415628.602279,50.004
1780415628.6083663,50.003
1780415628.6142867,50.003
1780415628.620318,50.003
1780415628.6262927,50.003
1780415628.63232,50.004
1780415628.6381938,50.003
1780415628.644179,50.004
1780415628.6502655,50.004
1780415628.6562994,50.004
1780415628.6623726,50.004
1780415628.6683066,50.004
1780415628.6742966,50.003
1780415628.6802146,50.004
1780415628.686331,50.004
1780415628.692242,50.004
1780415628.6982627,50.004
1780415628.7042184,50.004
1780415628.7097082,50.003
1780415628.715831,50.004
1780415628.7218757,50.004
1780415628.7283418,50.004
1780415628.734352,50.003
1780415628.7402785,50.004
1780415628.7463775,50.004
1780415628.7522824,50.003
1780415628.758326,50.003
1780415628.7641957,50.003
1780415628.7703297,50.003
1780415628.7763486,50.003
1780415628.7822714,50.003
1780415628.78835,50.003
1780415628.7943296,50.003
1780415628.8003206,50.002
1780415628.8062449,50.002
1780415628.8122988,50.002
1780415628.8181038,50.002
1780415628.8243277,50.002
1780415628.8303049,50.002
1780415628.8363667,50.002
1780415628.8423476,50.003
1780415628.8483596,50.003
1780415628.854278,50.002
1780415628.860321,50.002
1780415628.8662932,50.002
1780415628.8723238,50.002
1780415628.8782144,50.002
1780415628.8842888,50.002
1780415628.890305,50.002
1780415628.8962543,50.002
1780415628.9023275,50.002
1780415628.9082825,50.002
1780415628.914278,50.002
1780415628.920252,50.001
1780415628.92628,50.001
1780415628.932222,50.001
1780415628.9382124,50.002
1780415628.944364,50.001
1780415628.9502394,50.002
1780415628.956046,50.015
1780415628.9612584,50.019
1780415628.96678,50.023
1780415628.97201,50.029
1780415628.977625,50.033
1780415628.982869,50.038
1780415628.988428,50.041
1780415628.993655,50.046
1780415628.9991784,50.05
1780415629.004406,50.055
1780415629.0100386,50.059
1780415629.0152795,50.066
1780415629.0208879,50.067
1780415629.0262997,50.072
1780415629.031564,50.076
1780415629.0367963,50.081
1780415629.042388,50.085
1780415629.0476217,50.089
1780415629.0532415,50.095
1780415629.0584722,50.097
1780415629.0640152,50.101
1780415629.0692415,50.108
1780415629.0748336,50.109
1780415629.0800614,50.114
1780415629.0856116,50.12
1780415629.0908132,50.122
1780415629.0964334,50.126
1780415629.1016672,50.13
1780415629.1072161,50.134
1780415629.112445,50.139
1780415629.118011,50.141
1780415629.123247,50.148
1780415629.1287766,50.149
1780415629.1340065,50.154
1780415629.1395755,50.158
1780415629.144799,50.162
1780415629.150413,50.166
1780415629.1556447,50.171
1780415629.161418,50.174
1780415629.1667087,50.177
1780415629.171974,50.18
1780415629.177197,50.185
1780415629.1828232,50.188
1780415629.1880648,50.192
1780415629.193623,50.198
1780415629.1988585,50.199
1780415629.204413,50.203
1780415629.209644,50.207
1780415629.215175,50.21
1780415629.2204046,50.214
1780415629.226024,50.219
1780415629.2312632,50.223
1780415629.2368374,50.225
1780415629.2420645,50.229
1780415629.2475755,50.232
1780415629.2528,50.236
1780415629.2584195,50.239
1780415629.263668,50.245
1780415629.2691855,50.245
1780415629.2744045,50.249
1780415629.2800355,50.253
1780415629.285258,51.001
1780415629.29079,51.004
1780415629.296015,51.008
1780415629.3016453,51.013
1780415629.3068743,51.014
1780415629.312421,51.017
1780415629.3176513,51.022
1780415629.3231778,51.024
1780415629.3284063,51.027
1780415629.3340306,51.034
1780415629.3392718,51.035
1780415629.3448267,51.038
1780415629.350042,51.042
1780415629.3556132,51.045
1780415629.360834,51.048
1780415629.3663785,51.05
1780415629.371626,51.056
1780415629.3772314,51.057
1780415629.3826768,51.061
1780415629.3879666,51.063
1780415629.3931828,51.066
1780415629.39877,51.07
1780415629.404006,51.075
1780415629.4096205,51.078
1780415629.414854,51.08
1780415629.420378,51.082
1780415629.4256108,51.086
1780415629.431173,51.089
1780415629.4363997,51.091
1780415629.4420261,51.097
1780415629.4472415,51.097
1780415629.4528224,51.1
1780415629.4580407,51.104
1780415629.4635804,51.106
1780415629.4687917,51.11
1780415629.47438,51.113
1780415629.4796152,51.117
1780415629.4851792,51.118
1780415629.490386,51.121
1780415629.4959803,51.124
1780415629.5011842,51.127
1780415629.5067904,51.13
1780415629.5120296,51.135
1780415629.517587,51.135
1780415629.522804,51.139
1780415629.528394,51.141
1780415629.5336118,51.144
1780415629.5392318,51.147
1780415629.5444658,51.151
1780415629.5500379,51.154
1780415629.555264,51.155
1780415629.560849,51.158
1780415629.5663338,51.16
1780415629.5717094,51.163
1780415629.5771086,51.166
1780415629.5824242,51.171
1780415629.5876622,51.172
1780415629.593245,51.174
1780415629.5984607,51.177
1780415629.6040077,51.18
1780415629.609218,51.183
1780415629.6148152,51.184
1780415629.6200774,51.188
1780415629.6257472,51.189
1780415629.6311064,51.193
1780415629.6364076,51.195
1780415629.641623,51.198
1780415629.6471682,51.2
1780415629.6523929,51.205
1780415629.6580186,51.207
1780415629.6632335,51.208
1780415629.6688101,51.211
1780415629.6740322,51.212
1780415629.6796153,51.216
1780415629.6848376,51.218
1780415629.690427,51.222
1780415629.6956482,51.222
1780415629.7011766,51.225
1780415629.7064097,51.228
1780415629.7119846,51.229
1780415629.7172105,51.233
1780415629.7227874,51.237
1780415629.7280283,51.239
1780415629.733594,51.238
1780415629.738895,51.241
1780415629.7444983,51.245
1780415629.7499015,51.247
1780415629.7552164,51.249
1780415629.7604666,51.254
1780415629.766028,51.253
1780415629.7712445,52.0
1780415629.7770238,51.248
1780415629.7833667,51.245
1780415629.7893097,51.241
1780415629.7950294,51.24
1780415629.8010461,51.239
1780415629.8070948,51.238
1780415629.8130586,51.237
1780415629.8190777,51.236
1780415629.8250573,51.233
1780415629.8310597,51.231
1780415629.837069,51.229
1780415629.8430922,51.226
1780415629.84905,51.224
1780415629.8550582,51.221
1780415629.8610315,51.219
1780415629.8671057,51.216
1780415629.8730717,51.213
1780415629.8790908,51.211
1780415629.885068,51.208
1780415629.8911014,51.205
1780415629.8971179,51.203
1780415629.9031339,51.201
1780415629.9090493,51.198
1780415629.9150724,51.196
1780415629.9210758,51.194
1780415629.9271626,51.192
1780415629.9330544,51.19
1780415629.9390566,51.189
1780415629.945029,51.187
1780415629.9511633,51.185
1780415629.9570491,51.182
1780415629.9630826,51.18
1780415629.9690967,51.179
1780415629.974928,51.178
1780415629.981116,51.177
1780415629.9870996,51.175
1780415629.9930232,51.173
1780415629.9990745,51.173
1780415630.005093,51.171
1780415630.010966,51.169
1780415630.0170372,51.168
1780415630.0230129,51.167
1780415630.0285072,51.165
1780415630.0346038,51.165
1780415630.0406172,51.164
1780415630.0466087,51.162
1780415630.052248,51.16
1780415630.0581834,51.158
1780415630.0638494,51.157
1780415630.0698934,51.156
1780415630.0757954,51.155
1780415630.0819004,51.154
1780415630.0879328,51.153
1780415630.0938497,51.152
1780415630.0998762,51.151
1780415630.105724,51.149
1780415630.1118634,51.147
1780415630.1178358,51.146
1780415630.1238797,51.144
1780415630.129865,51.143
1780415630.1358924,51.142
1780415630.1418576,51.141
1780415630.1479564,51.14
1780415630.1538608,51.138
1780415630.159822,51.137
1780415630.1658652,51.136
1780415630.1722302,51.134
1780415630.1780605,51.133
1780415630.1839294,51.131
1780415630.1897414,51.13
1780415630.195918,51.128
1780415630.2018638,51.127
1780415630.2079356,51.126
1780415630.2139544,51.124
1780415630.2197897,51.123
1780415630.2259765,51.122
1780415630.2317991,51.12
1780415630.237931,51.119
1780415630.243812,51.117
1780415630.249898,51.115
1780415630.2557704,51.114
1780415630.2618697,51.113
1780415630.2679224,51.112
1780415630.2737553,51.111
1780415630.279849,51.11
1780415630.2858608,51.109
1780415630.291867,51.107
1780415630.297907,51.106
1780415630.3038883,51.105
1780415630.3098893,51.103
1780415630.3159661,51.102
1780415630.3218412,51.101
1780415630.327996,51.1
1780415630.3339736,51.098
1780415630.3398223,51.097
1780415630.3458526,51.095
1780415630.3518572,51.093
1780415630.3578944,51.091
1780415630.3639586,51.089
1780415630.3698485,51.087
1780415630.375975,51.085
1780415630.3817828,51.084
1780415630.3873143,51.083
1780415630.393044,51.081
1780415630.3990164,51.079
1780415630.4047782,51.077
1780415630.4107287,51.075
1780415630.416549,51.073
1780415630.4226305,51.072
1780415630.4287844,51.07
1780415630.4347053,51.068
1780415630.4407,51.067
1780415630.4467285,51.065
1780415630.4526134,51.063
1780415630.4587483,51.062
1780415630.464664,51.06
1780415630.4706967,51.058
1780415630.476703,51.057
1780415630.4826815,51.055
1780415630.4887197,51.053
1780415630.4946322,51.051
1780415630.5007663,51.049
1780415630.5066726,51.048
1780415630.5126424,51.046
1780415630.5187504,51.045
1780415630.5245245,51.043
1780415630.5307732,51.042
1780415630.5367134,51.04
1780415630.5427163,51.038
1780415630.5486166,51.036
1780415630.554673,51.035
1780415630.5607011,51.033
1780415630.5667384,51.032
1780415630.5726779,51.03
1780415630.5787442,51.029
1780415630.584661,51.027
1780415630.590735,51.026
1780415630.596594,51.024
1780415630.6026661,51.023
1780415630.60869,51.021
1780415630.6147256,51.019
1780415630.620639,51.019
1780415630.6267505,51.018
1780415630.6327,51.017
1780415630.6386127,51.016
1780415630.6446803,51.015
1780415630.6506546,51.014
1780415630.6566374,51.014
1780415630.6626432,51.014
1780415630.6685367,51.013
1780415630.6747549,51.012
1780415630.6806371,51.011
1780415630.6867247,51.011
1780415630.6926925,51.01
1780415630.6986635,51.009
1780415630.7047436,51.009
1780415630.7106113,51.009
1780415630.716745,51.008
1780415630.7225254,51.007
1780415630.7287533,51.006
1780415630.7346976,51.006
1780415630.7407107,51.007
1780415630.7466383,51.007
1780415630.752645,51.006
1780415630.7586405,51.006
1780415630.7647579,51.006
1780415630.7706516,51.006
1780415630.7766874,51.006
1780415630.7826262,51.006
1780415630.7887087,51.005
1780415630.7946599,51.004
1780415630.8006446,51.003
1780415630.8066735,51.002
1780415630.812681,51.0
1780415630.8187046,50.255
1780415630.8247275,50.253
1780415630.8307064,50.252
1780415630.836667,50.251
1780415630.8427608,50.25
1780415630.8485909,50.248
1780415630.8546865,50.247
1780415630.8607635,50.246
1780415630.8666997,50.244
1780415630.8726919,50.242
1780415630.8786736,50.242
1780415630.8846846,50.241
1780415630.8906295,50.24
1780415630.896638,50.24
1780415630.9027,50.239
1780415630.9086268,50.238
1780415630.914661,50.237
1780415630.9205642,50.237
1780415630.9267008,50.236
1780415630.932693,50.234
1780415630.9386215,50.233
1780415630.944817,50.231
1780415630.9506154,50.23
1780415630.9567797,50.229
1780415630.9625633,50.228
1780415630.9686563,50.227
1780415630.9747314,50.225
1780415630.9806647,50.224
1780415630.9867318,50.224
1780415630.9926894,50.223
1780415630.9987013,50.222
1780415631.004654,50.221
