timestamp,gpu_power_w
1780413772.7404153,28.058
1780413772.745776,28.059
1780413772.7511747,28.057
1780413772.7565374,28.058
1780413772.7617075,28.058
1780413772.76732,28.057
1780413772.7724886,28.057
1780413772.778156,28.056
1780413772.7833571,28.056
1780413772.7890048,28.056
1780413772.794411,28.054
1780413772.799837,28.055
1780413772.8051984,28.055
1780413772.810646,28.054
1780413772.8160574,28.053
1780413772.8213794,28.053
1780413772.82748,28.051
1780413772.8334599,28.052
1780413772.838803,28.052
1780413772.8442008,28.052
1780413772.8495553,28.052
1780413772.8549612,28.052
1780413772.8603618,28.052
1780413772.8658378,28.051
1780413772.8712194,28.05
1780413772.8765612,28.05
1780413772.8818116,28.05
1780413772.8873496,28.049
1780413772.8925738,28.05
1780413772.8983505,28.059
1780413772.9036038,28.073
1780413772.908931,28.086
1780413772.9141486,28.102
1780413772.9197462,28.114
1780413772.9250045,28.131
1780413772.9305332,28.144
1780413772.935721,28.159
1780413772.9413567,28.173
1780413772.9465365,28.186
1780413772.9521751,28.187
1780413772.9575648,28.185
1780413772.962936,28.183
1780413772.9681127,28.181
1780413772.9737265,28.18
1780413772.9789104,28.179
1780413772.9845486,28.177
1780413772.9897268,28.177
1780413772.9953594,28.176
1780413773.0007737,28.175
1780413773.0061862,28.173
1780413773.0115666,28.171
1780413773.0169866,28.169
1780413773.022374,28.168
1780413773.0277956,28.167
1780413773.0332243,28.165
1780413773.0385544,28.167
1780413773.0437553,28.166
1780413773.0495224,28.165
1780413773.0551188,28.162
1780413773.0609212,28.158
1780413773.066467,28.156
1780413773.0722342,28.157
1780413773.0776148,28.155
1780413773.0829308,28.157
1780413773.0881543,28.156
1780413773.0937986,28.156
1780413773.0998733,28.153
1780413773.1058848,28.152
1780413773.1112108,28.15
1780413773.1165872,28.149
1780413773.1220632,28.148
1780413773.1273983,28.147
1780413773.1327937,28.148
1780413773.1382236,28.147
1780413773.1436327,28.145
1780413773.1489763,28.144
1780413773.1543715,28.142
1780413773.1598046,28.141
1780413773.1651742,28.14
1780413773.1705453,28.138
1780413773.175737,28.137
1780413773.1813707,28.136
1780413773.1868677,28.135
1780413773.192607,28.132
1780413773.1985068,28.131
1780413773.2044716,28.129
1780413773.2103586,28.128
1780413773.2156162,28.127
1780413773.220987,28.126
1780413773.2263117,28.125
1780413773.2318115,28.124
1780413773.2379792,28.122
1780413773.243873,28.121
1780413773.2492204,28.119
1780413773.2546225,28.118
1780413773.2600698,28.117
1780413773.2653701,28.112
1780413773.2708428,28.115
1780413773.2770112,28.117
1780413773.2822666,28.116
1780413773.2879794,28.115
1780413773.2937284,28.113
1780413773.29929,28.111
1780413773.3051744,28.11
1780413773.310413,28.109
1780413773.3157904,28.11
1780413773.3212197,28.111
1780413773.3268957,28.109
1780413773.3327966,28.109
1780413773.3380654,28.107
1780413773.343718,28.105
1780413773.3497653,28.104
1780413773.3554137,28.104
1780413773.36083,28.103
1780413773.3664439,28.104
1780413773.3722157,28.104
1780413773.37761,28.102
1780413773.3830004,28.101
1780413773.3883889,28.099
1780413773.393771,28.098
1780413773.3990166,28.097
1780413773.4045775,28.096
1780413773.4099755,28.094
1780413773.4153748,28.095
1780413773.4206169,28.094
1780413773.4262002,28.093
1780413773.4318802,28.092
1780413773.4377446,28.088
1780413773.4433107,28.086
1780413773.4490533,28.086
1780413773.4544277,28.084
1780413773.4599552,28.086
1780413773.465219,28.085
1780413773.4706066,28.084
1780413773.476014,28.083
1780413773.4813778,28.082
1780413773.4869337,28.08
1780413773.492446,28.079
1780413773.4981859,28.079
1780413773.5036178,28.078
1780413773.5089388,28.077
1780413773.5141253,28.077
1780413773.519768,28.076
1780413773.5253143,28.074
1780413773.530976,28.071
1780413773.5364742,28.07
1780413773.5417764,28.07
1780413773.547387,28.067
1780413773.5525455,28.068
1780413773.5581787,28.068
1780413773.5634186,28.067
1780413773.569129,28.067
1780413773.5744307,28.065
1780413773.5797842,28.064
1780413773.584968,28.062
1780413773.5905914,28.062
1780413773.5960252,28.06
1780413773.6015027,28.062
1780413773.606863,28.062
1780413773.6121945,28.061
1780413773.617632,28.06
1780413773.6230059,28.058
1780413773.6283972,28.057
1780413773.6337814,28.056
1780413773.6390226,28.055
1780413773.6445963,28.054
1780413773.6503718,28.056
1780413773.656765,28.054
1780413773.662673,28.054
1780413773.6680686,28.052
1780413773.6734285,28.051
1780413773.6788337,28.051
1780413773.6842089,28.05
1780413773.689631,28.049
1780413773.6950984,28.051
1780413773.7004123,28.051
1780413773.7057557,28.05
1780413773.7109241,28.049
1780413773.7165895,28.049
1780413773.72211,28.047
1780413773.7275834,28.046
1780413773.7328794,28.046
1780413773.738227,28.043
1780413773.743677,28.045
1780413773.7492874,28.045
1780413773.7551708,28.044
1780413773.7604258,28.043
1780413773.7658334,28.041
1780413773.771282,28.04
1780413773.7766006,28.039
1780413773.7820466,28.036
1780413773.7873805,28.036
1780413773.7926881,28.035
1780413773.7983916,28.033
1780413773.804272,28.033
1780413773.8096294,28.031
1780413773.815024,28.029
1780413773.8204827,28.028
1780413773.8258111,28.028
1780413773.8312426,28.025
1780413773.836717,28.027
1780413773.8420067,28.027
1780413773.8474188,28.026
1780413773.852837,28.026
1780413773.8582656,28.025
1780413773.8636382,28.024
1780413773.8690736,28.023
1780413773.8744829,28.023
1780413773.8797896,28.021
1780413773.8852327,28.022
1780413773.890607,28.021
1780413773.896001,28.02
1780413773.9014268,28.02
1780413773.907171,28.018
1780413773.912968,28.017
1780413773.9182634,28.017
1780413773.9236228,28.014
1780413773.929099,28.016
1780413773.934417,28.015
1780413773.939788,28.015
1780413773.94528,28.014
1780413773.9513903,28.013
1780413773.9567027,28.012
1780413773.9620862,28.011
1780413773.9674287,28.01
1780413773.9728577,28.009
1780413773.9783134,28.011
1780413773.983651,28.011
1780413773.989044,28.01
1780413773.994454,28.009
1780413774.0000722,28.007
1780413774.0059776,28.007
1780413774.0112293,28.006
1780413774.0165615,28.006
1780413774.021757,28.006
1780413774.02769,28.007
1780413774.0335877,28.007
1780413774.0388358,28.006
1780413774.0441873,28.005
1780413774.0493913,28.004
1780413774.0550253,28.003
1780413774.0604887,28.003
1780413774.065791,27.255
1780413774.0709665,28.01
1780413774.076551,28.015
1780413774.0817533,28.015
1780413774.0876713,28.015
1780413774.0935864,28.014
1780413774.098832,28.013
1780413774.1042342,28.012
1780413774.1096463,28.012
1780413774.1149776,28.012
1780413774.1201966,28.012
1780413774.1257842,28.012
1780413774.131273,28.011
1780413774.1370356,28.009
1780413774.1429024,28.008
1780413774.1486452,28.007
1780413774.1540706,28.007
1780413774.1594307,28.004
1780413774.1647923,28.008
1780413774.1702344,28.008
1780413774.1759458,28.007
1780413774.182252,28.006
1780413774.187828,28.004
1780413774.1933768,28.003
1780413774.19923,28.003
1780413774.2044785,28.003
1780413774.209884,28.006
1780413774.2152805,28.006
1780413774.220644,28.005
1780413774.2268314,28.004
1780413774.2326982,28.004
1780413774.2380328,28.002
1780413774.243443,28.001
1780413774.2488928,28.001
1780413774.2541962,27.253
1780413774.2593842,28.0
1780413774.264989,27.255
1780413774.2701957,27.254
1780413774.2758305,27.254
1780413774.2815588,27.252
1780413774.2878318,27.251
1780413774.293328,27.25
1780413774.2986345,27.25
1780413774.3040118,27.25
1780413774.309405,27.251
1780413774.3156285,27.25
1780413774.3215106,27.25
1780413774.3268478,27.248
1780413774.3322768,27.247
1780413774.3376899,27.246
1780413774.3430333,27.246
1780413774.34845,27.242
1780413774.3538225,27.247
1780413774.3592467,27.247
1780413774.3646266,27.247
1780413774.37037,27.246
1780413774.3761327,27.245
1780413774.3813946,27.244
1780413774.3866353,27.243
1780413774.392217,27.243
1780413774.3976514,27.242
1780413774.4031038,27.243
1780413774.4094174,27.242
1780413774.4153416,27.242
1780413774.4212878,27.241
1780413774.4271705,27.24
1780413774.4324331,27.239
1780413774.4377713,27.239
1780413774.4429772,27.236
1780413774.4487207,27.239
1780413774.453997,27.238
1780413774.459473,27.238
1780413774.4648762,27.237
1780413774.470247,27.236
1780413774.475655,27.235
1780413774.4810605,27.234
1780413774.4864511,27.234
1780413774.491772,27.231
1780413774.4969716,27.232
1780413774.502589,27.231
1780413774.5081441,27.23
1780413774.5139658,27.229
1780413774.5197322,27.226
1780413774.525625,27.226
1780413774.5308845,27.225
1780413774.5362012,27.224
1780413774.5413892,27.226
1780413774.5469959,27.226
1780413774.5521839,27.226
1780413774.557798,27.225
1780413774.5633698,27.224
1780413774.5690866,27.22
1780413774.5745661,27.219
1780413774.5801585,27.219
1780413774.5854218,27.217
1780413774.5908096,27.219
1780413774.5961943,27.219
1780413774.6014717,27.218
1780413774.6073785,27.217
1780413774.6132746,27.216
1780413774.6185067,27.215
1780413774.623914,27.214
1780413774.629302,27.214
1780413774.6347158,27.214
1780413774.6400404,27.213
1780413774.645403,27.213
1780413774.6507967,27.212
1780413774.6562686,27.212
1780413774.661698,27.211
1780413774.6670456,27.21
1780413774.6725016,27.21
1780413774.677801,27.208
1780413774.6829977,27.211
1780413774.6885848,27.212
1780413774.6937807,27.212
1780413774.699686,27.211
1780413774.7056122,27.21
1780413774.7108498,27.209
1780413774.7163045,27.208
1780413774.721704,27.208
1780413774.726991,27.206
1780413774.7323995,27.209
1780413774.7378337,27.208
1780413774.7432156,27.208
1780413774.7486289,27.207
1780413774.7544277,27.205
1780413774.7602043,27.204
1780413774.7655194,27.204
1780413774.7708683,27.204
1780413774.7762747,27.204
1780413774.7816963,27.205
1780413774.7872844,27.205
1780413774.7932568,27.205
1780413774.7987742,27.204
1780413774.8045077,27.201
1780413774.809926,27.2
1780413774.8158524,27.2
1780413774.821237,27.2
1780413774.826775,27.203
1780413774.8320863,27.203
1780413774.837679,27.202
1780413774.8435922,27.202
1780413774.8488514,27.2
1780413774.8542302,27.199
1780413774.8596978,27.199
1780413774.8650417,27.199
1780413774.870742,27.197
1780413774.8771677,27.198
1780413774.8831046,27.198
1780413774.8884861,27.198
1780413774.893847,27.198
1780413774.8999693,27.196
1780413774.9059258,27.196
1780413774.9112518,27.197
1780413774.9166384,27.196
1780413774.9220037,27.197
1780413774.9274163,27.197
1780413774.9329624,27.197
1780413774.9387705,27.195
1780413774.9444928,27.193
1780413774.9503405,27.192
1780413774.9556582,27.192
1780413774.9610002,27.19
1780413774.966177,27.195
1780413774.9718237,27.196
1780413774.9772105,27.195
1780413774.9825962,27.195
1780413774.9878612,27.194
1780413774.993483,27.193
1780413774.9989004,27.192
1780413775.0042715,27.192
1780413775.009659,27.191
1780413775.0151398,27.194
1780413775.0204368,27.194
1780413775.025837,27.193
1780413775.031911,27.192
1780413775.0379071,27.192
1780413775.0432892,27.191
1780413775.0487258,27.19
1780413775.0540931,27.19
1780413775.0595384,27.189
1780413775.0648499,27.189
1780413775.0702305,27.191
1780413775.0754158,27.192
1780413775.081301,27.192
1780413775.0871906,27.191
1780413775.0924544,27.19
1780413775.0977902,27.19
1780413775.1030216,27.187
1780413775.1086094,27.193
1780413775.1140676,27.194
1780413775.1194372,27.194
1780413775.1248212,27.193
1780413775.1302211,27.193
1780413775.1354637,27.191
1780413775.1410596,27.191
1780413775.146471,27.191
1780413775.1517951,27.189
1780413775.1573448,27.19
1780413775.163064,27.188
1780413775.1686847,27.186
1780413775.174402,27.185
1780413775.1798518,27.183
1780413775.1856637,27.182
1780413775.19092,27.182
1780413775.1962314,27.183
1780413775.2016633,27.184
1780413775.2070665,27.186
1780413775.2127533,27.186
1780413775.2190568,27.185
1780413775.2250617,27.183
1780413775.2307332,27.182
1780413775.2361395,27.182
1780413775.2418547,27.182
1780413775.2472446,27.188
1780413775.2526553,27.19
1780413775.2580876,27.19
1780413775.2634676,27.189
1780413775.2696373,27.189
1780413775.2755115,27.188
1780413775.2808576,27.187
1780413775.2862144,27.187
1780413775.2916818,27.185
1780413775.297305,27.19
1780413775.3033295,27.192
1780413775.3090804,27.192
1780413775.3144507,27.191
1780413775.319875,27.191
1780413775.325318,27.19
1780413775.33071,27.19
1780413775.3361185,27.19
1780413775.341435,27.188
1780413775.3468235,27.19
1780413775.35224,27.189
1780413775.3580227,27.189
1780413775.3637798,27.188
1780413775.3690104,27.187
1780413775.37425,27.186
1780413775.3798673,27.186
1780413775.385277,27.183
1780413775.390685,27.185
1780413775.396067,27.185
1780413775.401417,27.185
1780413775.4068367,27.185
1780413775.4122748,27.185
1780413775.4176779,27.184
1780413775.4230604,27.184
1780413775.4284809,27.184
1780413775.433797,27.18
1780413775.4389753,27.183
1780413775.4446511,27.183
1780413775.4507098,27.182
1780413775.456757,27.182
1780413775.462098,27.18
1780413775.4674282,27.18
1780413775.4728615,27.179
1780413775.478269,27.179
1780413775.483673,27.178
1780413775.4890084,27.178
1780413775.4942896,27.178
1780413775.5000422,27.176
1780413775.505925,27.175
1780413775.5112653,27.174
1780413775.5166414,27.174
1780413775.5218625,27.174
1780413775.5274198,27.171
1780413775.5325713,27.174
1780413775.5382128,27.175
1780413775.5434113,27.175
1780413775.5490043,27.174
1780413775.5543058,27.173
1780413775.560078,27.171
1780413775.5659764,27.171
1780413775.571275,27.172
1780413775.5766137,27.172
1780413775.5820234,27.175
1780413775.5876997,27.175
1780413775.5935636,27.175
1780413775.5988588,27.174
1780413775.6042202,27.174
1780413775.6094198,27.173
1780413775.6151252,27.173
1780413775.6204875,27.173
1780413775.6258516,27.171
1780413775.631215,27.17
1780413775.6366456,27.17
1780413775.6420975,27.17
1780413775.647704,27.169
1780413775.6536024,27.168
1780413775.6588676,27.168
1780413775.664196,27.168
1780413775.6693676,27.166
1780413775.6750398,27.171
1780413775.6804287,27.171
1780413775.6858058,27.172
1780413775.6912808,27.172
1780413775.697068,27.171
1780413775.7029026,27.17
1780413775.708149,27.17
1780413775.7134366,27.17
1780413775.718625,27.17
1780413775.7242103,27.172
1780413775.7300568,27.172
1780413775.7357583,27.172
1780413775.7410285,27.171
1780413775.7462268,27.17
1780413775.751814,27.169
1780413775.7570174,27.169
1780413775.7625988,27.169
1780413775.7677805,27.168
1780413775.7734206,27.169
1780413775.778909,27.169
1780413775.784637,27.169
1780413775.7902656,27.168
1780413775.795946,27.166
1780413775.8013704,27.166
1780413775.8070278,27.166
1780413775.8122272,27.17
1780413775.8179467,27.173
1780413775.8233082,27.173
1780413775.8286614,27.173
1780413775.834862,27.173
1780413775.84075,27.172
1780413775.8460867,27.171
1780413775.8515415,27.171
1780413775.8568857,27.169
1780413775.8622837,27.171
1780413775.8676317,27.171
1780413775.8731396,27.171
1780413775.878457,27.171
1780413775.8838928,27.17
1780413775.8896046,27.169
1780413775.895371,27.168
1780413775.9006338,27.168
1780413775.9058344,27.167
1780413775.9115968,27.17
1780413775.9168873,27.17
1780413775.9222639,27.17
1780413775.9276874,27.169
1780413775.9330373,27.169
1780413775.9385822,27.168
1780413775.9440472,27.167
1780413775.9493482,27.168
1780413775.9546273,27.166
1780413775.9601312,27.169
1780413775.9657476,27.168
1780413775.971656,27.169
1780413775.9768658,27.168
1780413775.9822228,27.168
1780413775.987421,27.167
1780413775.9931943,27.167
1780413775.9984937,27.166
1780413776.0038753,27.166
1780413776.0092766,27.166
1780413776.0146773,27.166
1780413776.020117,27.166
1780413776.0257416,27.165
1780413776.031626,27.164
1780413776.03687,27.163
1780413776.0422113,27.163
1780413776.0474074,27.161
1780413776.0529788,27.166
1780413776.0581827,27.166
1780413776.0638044,27.165
1780413776.0690045,27.166
1780413776.0746284,27.171
1780413776.0801203,27.175
1780413776.0855248,27.182
1780413776.0908628,27.197
1780413776.0961945,27.206
1780413776.1013908,27.208
1780413776.1069968,27.209
1780413776.1121836,27.211
1780413776.1178486,27.211
1780413776.1232617,27.212
1780413776.1286726,27.212
1780413776.134142,27.212
1780413776.1394806,27.212
1780413776.1448789,27.217
1780413776.150239,27.218
1780413776.1556382,27.218
1780413776.161187,27.218
1780413776.1674283,27.217
1780413776.1733415,27.216
1780413776.17913,27.216
1780413776.1844935,27.216
1780413776.1898046,27.214
1780413776.195006,27.216
1780413776.2006955,27.216
1780413776.206236,27.215
1780413776.21175,27.214
1780413776.2175984,27.213
1780413776.2228713,27.212
1780413776.228242,27.212
1780413776.2334297,27.212
1780413776.23901,27.212
1780413776.2441766,27.214
1780413776.2498467,27.217
1780413776.2552452,27.217
1780413776.2606559,27.218
1780413776.2660482,27.22
1780413776.2714326,27.219
1780413776.2766237,27.219
1780413776.2822082,27.219
1780413776.287377,27.225
1780413776.2929962,27.229
1780413776.2982926,27.232
1780413776.3040614,27.232
1780413776.3099718,27.233
1780413776.3152854,27.235
1780413776.3206449,27.236
1780413776.3260705,27.238
1780413776.3314512,27.236
1780413776.336637,27.239
1780413776.3422303,27.239
1780413776.3477328,27.238
1780413776.353508,27.236
1780413776.359227,27.235
1780413776.3646376,27.233
1780413776.37014,27.233
1780413776.3758497,27.233
1780413776.3810318,27.236
1780413776.3866408,27.238
1780413776.3921905,27.238
1780413776.3978484,27.236
1780413776.4036596,27.235
1780413776.409545,27.234
1780413776.414887,27.233
1780413776.4202604,27.233
1780413776.4256814,27.231
1780413776.431,27.234
1780413776.4362454,27.234
1780413776.4418416,27.233
1780413776.4470751,27.233
1780413776.4526618,27.232
1780413776.4584117,27.23
1780413776.464204,27.23
1780413776.4695094,27.23
1780413776.4748867,27.23
1780413776.4802325,27.232
1780413776.4855435,27.231
1780413776.4911673,27.231
1780413776.4970794,27.23
1780413776.5027575,27.228
1780413776.5082,27.227
1780413776.5138931,27.227
1780413776.5194016,27.226
1780413776.5246668,27.229
1780413776.5301578,27.23
1780413776.5355015,27.23
1780413776.541687,27.229
1780413776.5476778,27.228
1780413776.5532365,27.226
1780413776.5587113,27.225
1780413776.5642664,27.225
1780413776.5696898,27.222
1780413776.5751793,27.229
1780413776.5804682,27.238
1780413776.5859194,27.247
1780413776.5913036,28.003
1780413776.5970194,28.013
1780413776.6028862,28.022
1780413776.608378,28.032
1780413776.6140294,28.041
1780413776.619583,28.048
1780413776.6251354,28.057
1780413776.6306658,28.066
1780413776.6363862,28.075
1780413776.6420228,28.084
1780413776.6475618,28.096
1780413776.6531088,28.104
1780413776.6587918,28.114
1780413776.6642756,28.125
1780413776.669905,28.134
1780413776.6753073,28.157
1780413776.6806073,28.177
1780413776.6858244,28.184
1780413776.6913927,28.188
1780413776.6966014,28.187
1780413776.7022967,28.186
1780413776.7076867,28.184
1780413776.7132351,28.182
1780413776.7184808,28.18
1780413776.7238717,28.179
1780413776.7293034,28.178
1780413776.7346582,28.176
1780413776.7398357,28.176
1780413776.745774,28.175
1780413776.7516546,28.174
1780413776.7568908,28.173
1780413776.7622452,28.172
1780413776.7674506,28.171
1780413776.7730167,28.171
1780413776.7782104,28.168
1780413776.7839427,28.171
1780413776.7892826,28.171
1780413776.7946959,28.17
1780413776.8001094,28.169
1780413776.8054438,28.168
1780413776.811043,28.166
1780413776.8165832,28.165
1780413776.8223083,28.165
1780413776.8277004,28.165
1780413776.8330984,28.166
1780413776.8385227,28.165
1780413776.843876,28.164
1780413776.8499608,28.162
1780413776.855979,28.161
1780413776.861296,28.16
1780413776.8666844,28.16
1780413776.8721032,28.157
1780413776.8775208,28.16
1780413776.8828783,28.159
1780413776.8883066,28.158
1780413776.8937054,28.157
1780413776.8990934,28.156
1780413776.905162,28.155
1780413776.911286,28.154
1780413776.9171093,28.155
1780413776.9224992,28.153
1780413776.9278708,28.154
1780413776.9333873,28.153
1780413776.9389002,28.151
1780413776.9447775,28.15
1780413776.950107,28.149
1780413776.9554524,28.148
1780413776.9606938,28.148
1780413776.966226,28.145
1780413776.971381,28.15
1780413776.9770083,28.151
1780413776.9822907,28.15
1780413776.9881868,28.149
1780413776.9938514,28.148
1780413776.999369,28.147
1780413777.0048492,28.146
1780413777.0101507,28.146
1780413777.015452,28.145
1780413777.020669,28.145
1780413777.0263,28.144
1780413777.0317125,28.142
1780413777.0370858,28.141
1780413777.0424652,28.14
1780413777.0478597,28.139
1780413777.0530732,28.139
1780413777.0586324,28.139
1780413777.0638194,28.137
1780413777.06948,28.139
1780413777.0748537,28.141
1780413777.080265,28.14
1780413777.0857575,28.139
1780413777.0910687,28.138
1780413777.0964463,28.137
1780413777.1018307,28.137
1780413777.1070251,28.134
1780413777.112656,28.138
1780413777.1178498,28.137
1780413777.1234894,28.136
1780413777.1288717,28.134
1780413777.134263,28.134
1780413777.1398387,28.132
1780413777.1453562,28.131
1780413777.151069,28.131
1780413777.1565082,28.132
1780413777.1618407,28.135
1780413777.1670768,28.134
1780413777.1726878,28.134
1780413777.1787844,28.132
1780413777.1847374,28.131
1780413777.1901422,28.13
1780413777.195448,28.13
1780413777.2006884,28.128
1780413777.2063158,28.132
1780413777.2117152,28.132
1780413777.2171378,28.131
1780413777.2225602,28.13
1780413777.2281833,28.129
1780413777.234084,28.128
1780413777.239303,28.127
1780413777.244662,28.128
1780413777.2499087,28.127
1780413777.2557707,28.128
1780413777.261677,28.127
1780413777.2669027,28.126
1780413777.272268,28.125
1780413777.2777028,28.124
1780413777.2831368,28.123
1780413777.2885525,28.123
1780413777.293853,28.121
1780413777.2990882,28.121
1780413777.304734,28.121
1780413777.3101537,28.12
1780413777.3154836,28.119
1780413777.3209126,28.118
1780413777.3262637,28.117
1780413777.3314679,28.116
1780413777.3370833,28.117
1780413777.3425395,28.114
1780413777.3479064,28.118
1780413777.353313,28.118
1780413777.3586786,28.117
1780413777.36408,28.116
1780413777.3697643,28.115
1780413777.3756537,28.114
1780413777.3809016,28.114
1780413777.38625,28.114
1780413777.3915126,28.113
1780413777.397145,28.114
1780413777.4031312,28.113
1780413777.4088056,28.111
1780413777.414511,28.108
1780413777.4202201,28.105
1780413777.4261281,28.105
1780413777.4318683,28.106
1780413777.437308,28.108
1780413777.442815,28.11
1780413777.4481652,28.109
1780413777.4535253,28.108
1780413777.459227,28.107
1780413777.46549,28.105
1780413777.4710414,28.104
1780413777.476486,28.104
1780413777.481775,28.101
1780413777.4874222,28.104
1780413777.4934626,28.107
1780413777.4994051,28.106
1780413777.5052934,28.105
1780413777.5111706,28.104
1780413777.516614,28.102
1780413777.5219667,28.102
1780413777.5273526,28.102
1780413777.5328112,28.106
1780413777.5384173,28.105
1780413777.5447063,28.104
1780413777.5503845,28.102
1780413777.5557892,28.1
1780413777.561757,28.1
1780413777.5676503,28.099
1780413777.5729084,28.1
1780413777.5783641,28.102
1780413777.5837615,28.103
1780413777.589135,28.102
1780413777.595181,28.101
1780413777.6008356,28.099
1780413777.6064565,28.096
1780413777.6119235,28.095
1780413777.6173918,28.095
1780413777.6226819,28.093
1780413777.6281362,28.097
1780413777.6337607,28.097
1780413777.639658,28.097
1780413777.6448998,28.096
1780413777.6503205,28.095
1780413777.655767,28.094
1780413777.6611118,28.094
1780413777.6665518,28.094
1780413777.6718795,28.092
1780413777.677278,28.095
1780413777.6827152,28.094
1780413777.6884542,28.093
1780413777.694213,28.092
1780413777.6994796,28.092
1780413777.7048774,28.09
1780413777.7103622,28.091
1780413777.7157583,28.088
1780413777.7211351,28.089
1780413777.7265131,28.088
1780413777.731859,28.087
1780413777.7370725,28.086
1780413777.7426636,28.086
1780413777.7482018,28.084
1780413777.753689,28.083
1780413777.759567,28.083
1780413777.7649288,28.081
1780413777.7704458,28.083
1780413777.7760603,28.082
1780413777.7823093,28.081
1780413777.7880425,28.08
1780413777.7936847,28.077
1780413777.7991993,28.075
1780413777.8051066,28.076
1780413777.810522,28.074
1780413777.8159127,28.079
1780413777.8213606,28.08
1780413777.826956,28.079
1780413777.8328757,28.079
1780413777.838114,28.078
1780413777.843501,28.077
1780413777.8489668,28.076
1780413777.8542993,28.077
1780413777.8597257,28.076
1780413777.865231,28.078
1780413777.8705559,28.077
1780413777.8759341,28.077
1780413777.881618,28.076
1780413777.887928,28.074
1780413777.893451,28.073
1780413777.8987994,28.076
1780413777.9041603,28.075
1780413777.9094973,28.081
1780413777.914936,28.092
1780413777.920259,28.094
1780413777.9257357,28.093
1780413777.9312549,28.091
1780413777.9371574,28.091
1780413777.9425554,28.09
1780413777.9478624,28.092
1780413777.9531143,28.096
1780413777.9586816,28.108
1780413777.9640892,28.122
1780413777.9694805,28.134
1780413777.9749048,28.147
1780413777.9802704,28.16
1780413777.985705,28.175
1780413777.9910707,28.189
1780413777.996275,28.209
1780413778.001876,28.217
1780413778.007315,28.221
1780413778.012662,28.221
1780413778.0178378,28.22
1780413778.0234342,28.219
1780413778.0285923,28.217
1780413778.0342493,28.215
1780413778.0394218,28.214
1780413778.045099,28.213
1780413778.0505471,28.213
1780413778.0559256,28.214
1780413778.061329,28.213
1780413778.0666964,28.211
1780413778.071883,28.212
1780413778.0775008,28.211
1780413778.082968,28.21
1780413778.0882971,28.209
1780413778.0936847,28.207
1780413778.0990865,28.211
1780413778.104568,28.211
1780413778.1101997,28.209
1780413778.1161144,28.208
1780413778.1214447,28.206
1780413778.1272433,28.203
1780413778.132695,28.201
1780413778.138164,28.2
1780413778.1435301,28.199
1780413778.14906,28.2
1780413778.1546292,28.199
1780413778.1605692,28.197
1780413778.1664934,28.196
1780413778.1717176,28.194
1780413778.1771176,28.192
1780413778.1825728,28.19
1780413778.1878839,28.187
1780413778.1933277,28.188
1780413778.1987004,28.187
1780413778.2041144,28.186
1780413778.209533,28.185
1780413778.2149775,28.182
1780413778.2202897,28.18
1780413778.225681,28.178
1780413778.2310812,28.177
1780413778.236305,28.174
1780413778.2422822,28.176
1780413778.2481925,28.175
1780413778.2539372,28.174
1780413778.2593968,28.172
1780413778.2646725,28.17
1780413778.2699115,28.167
1780413778.2755942,28.166
1780413778.2809823,28.165
1780413778.2863503,28.164
1780413778.2917323,28.163
1780413778.2971952,28.162
1780413778.30258,28.16
1780413778.308193,28.158
1780413778.3141363,28.157
1780413778.3193564,28.155
1780413778.324647,28.154
1780413778.3298721,28.151
1780413778.335551,28.155
1780413778.3415778,28.153
1780413778.347472,28.151
1780413778.353248,28.149
1780413778.358689,28.146
1780413778.3644803,28.144
1780413778.3697233,28.143
1780413778.3751116,28.143
1780413778.3805587,28.144
1780413778.3861632,28.144
1780413778.3920867,28.143
1780413778.397325,28.142
1780413778.4027114,28.141
1780413778.4081886,28.139
1780413778.413527,28.137
1780413778.418974,28.136
1780413778.4242716,28.131
1780413778.4295578,28.132
1780413778.4352307,28.131
1780413778.441267,28.129
1780413778.447171,28.128
1780413778.45257,28.126
1780413778.4579382,28.124
1780413778.4633844,28.123
1780413778.4687274,28.122
1780413778.4741855,28.118
1780413778.4795203,28.118
1780413778.4849794,28.116
1780413778.4903135,28.116
1780413778.495711,28.114
1780413778.501136,28.112
1780413778.50658,28.111
1780413778.512015,28.11
1780413778.51753,28.107
1780413778.522725,28.107
1780413778.5281565,28.106
1780413778.5335362,28.105
1780413778.5392926,28.104
1780413778.5450473,28.102
1780413778.5503051,28.1
1780413778.5556808,28.099
1780413778.5611236,28.098
1780413778.5665388,28.095
1780413778.572042,28.097
1780413778.5773852,28.096
1780413778.582707,28.096
1780413778.5882363,28.093
1780413778.593719,28.091
1780413778.5995517,28.09
1780413778.6049445,28.089
1780413778.6103003,28.088
1780413778.6157773,28.088
1780413778.6211557,28.089
1780413778.627199,28.088
1780413778.6328638,28.086
1780413778.6386502,28.083
1780413778.6444395,28.079
1780413778.6499238,28.077
1780413778.655415,28.077
1780413778.6606753,28.076
1780413778.6658967,28.078
1780413778.671509,28.078
1780413778.6768856,28.077
1780413778.682314,28.076
1780413778.6877403,28.075
1780413778.6932101,28.073
1780413778.698559,28.072
1780413778.7038805,28.072
1780413778.7091293,28.071
1780413778.7147505,28.072
1780413778.7201395,28.072
1780413778.7258024,28.071
1780413778.7317066,28.07
1780413778.7369318,28.068
1780413778.7422915,28.067
1780413778.7475357,28.066
1780413778.7531767,28.065
1780413778.7585711,28.065
