timestamp,gpu_power_w
1780413375.0522633,35.037
1780413375.0577338,35.034
1780413375.0630987,35.034
1780413375.0684795,35.035
1780413375.0739553,35.034
1780413375.0793185,35.034
1780413375.0847604,35.034
1780413375.0900774,35.03
1780413375.095475,35.03
1780413375.1009483,35.031
1780413375.106361,35.027
1780413375.1117132,35.027
1780413375.1172414,35.028
1780413375.1225445,35.024
1780413375.1279576,35.024
1780413375.1333535,35.025
1780413375.1387239,35.021
1780413375.144043,35.021
1780413375.1492565,35.018
1780413375.15488,35.018
1780413375.1602657,35.018
1780413375.1657343,35.015
1780413375.1711013,35.015
1780413375.1764631,35.015
1780413375.1816592,35.012
1780413375.187298,35.012
1780413375.1926713,35.013
1780413375.1980405,35.009
1780413375.2032442,35.009
1780413375.2088594,35.01
1780413375.2140648,35.006
1780413375.2196496,35.007
1780413375.224881,35.007
1780413375.2304692,35.003
1780413375.235866,35.003
1780413375.2412689,35.004
1780413375.2464657,35.001
1780413375.2520876,35.001
1780413375.2574592,34.254
1780413375.2628987,34.254
1780413375.2682693,34.254
1780413375.2737374,34.251
1780413375.2791023,34.251
1780413375.2844348,34.251
1780413375.2896717,34.248
1780413375.2953055,34.248
1780413375.3006995,34.248
1780413375.3060348,34.244
1780413375.3112304,34.245
1780413375.3168545,34.245
1780413375.3220475,34.241
1780413375.3276505,34.242
1780413375.332845,34.242
1780413375.3385255,34.24
1780413375.3438966,34.24
1780413375.349283,34.239
1780413375.3546584,34.238
1780413375.3600583,34.238
1780413375.3652265,34.235
1780413375.370839,34.235
1780413375.3760312,34.236
1780413375.381714,34.233
1780413375.3870893,34.234
1780413375.3924778,34.234
1780413375.397665,34.231
1780413375.403265,34.232
1780413375.4084988,34.233
1780413375.4141126,34.23
1780413375.419502,34.23
1780413375.4249034,34.231
1780413375.4302723,34.227
1780413375.4356546,34.227
1780413375.440892,34.227
1780413375.4464808,34.225
1780413375.4518714,34.226
1780413375.4572797,34.223
1780413375.4626544,34.223
1780413375.4680858,34.224
1780413375.4734702,34.221
1780413375.4788523,34.222
1780413375.4840457,34.222
1780413375.4896536,34.22
1780413375.4948597,34.221
1780413375.5004838,34.222
1780413375.5058708,34.205
1780413375.511244,34.207
1780413375.5164165,34.221
1780413375.5220256,34.232
1780413375.5272126,34.244
1780413375.532847,35.0
1780413375.53805,35.013
1780413375.5440426,35.026
1780413375.5498788,35.037
1780413375.5551155,35.051
1780413375.5604684,35.061
1780413375.56603,35.073
1780413375.5716512,35.087
1780413375.577569,35.098
1780413375.5827522,35.112
1780413375.5880785,35.124
1780413375.5933084,35.139
1780413375.5989711,35.159
1780413375.6043134,35.161
1780413375.6096747,35.164
1780413375.6149096,35.162
1780413375.620579,35.163
1780413375.6259685,35.163
1780413375.6314094,35.159
1780413375.6367745,35.159
1780413375.6421187,35.16
1780413375.6475103,35.157
1780413375.6528814,35.157
1780413375.6581252,35.157
1780413375.6637583,35.154
1780413375.6691232,35.153
1780413375.6744654,35.154
1780413375.679646,35.149
1780413375.6853,35.149
1780413375.6906655,35.145
1780413375.6960733,35.145
1780413375.7012763,35.145
1780413375.7069407,35.141
1780413375.712312,35.141
1780413375.7177105,35.14
1780413375.7230844,35.136
1780413375.7285507,35.136
1780413375.7339082,35.136
1780413375.7392535,35.132
1780413375.7444475,35.132
1780413375.7501092,35.133
1780413375.755285,35.129
1780413375.760877,35.13
1780413375.7660553,35.126
1780413375.7716496,35.126
1780413375.776843,35.126
1780413375.7825298,35.123
1780413375.7878807,35.124
1780413375.7932482,35.124
1780413375.798441,35.121
1780413375.8040009,35.121
1780413375.8091664,35.122
1780413375.81488,35.119
1780413375.82008,35.119
1780413375.8256798,35.12
1780413375.8308742,35.116
1780413375.8364644,35.117
1780413375.8416827,35.113
1780413375.8472605,35.114
1780413375.8525007,35.114
1780413375.858109,35.112
1780413375.863498,35.113
1780413375.8688703,35.114
1780413375.8740842,35.112
1780413375.8796833,35.112
1780413375.8848836,35.112
1780413375.8904738,35.111
1780413375.8956516,35.111
1780413375.9013116,35.108
1780413375.9064682,35.108
1780413375.9120767,35.108
1780413375.9172769,35.105
1780413375.9229138,35.106
1780413375.9282887,35.107
1780413375.9336786,35.104
1780413375.938875,35.105
1780413375.944489,35.105
1780413375.9496636,35.103
1780413375.955283,35.104
1780413375.9604583,35.102
1780413375.966222,35.103
1780413375.9715831,35.103
1780413375.977025,35.1
1780413375.9823816,35.101
1780413375.9877238,35.102
1780413375.993273,35.1
1780413375.99859,35.1
1780413376.003982,35.101
1780413376.0093489,35.099
1780413376.0147762,35.1
1780413376.020243,35.099
1780413376.0255764,35.098
1780413376.0309527,35.098
1780413376.0363238,35.096
1780413376.0417,35.097
1780413376.0468898,35.097
1780413376.0525005,35.094
1780413376.0579464,35.096
1780413376.0633185,35.097
1780413376.0686777,35.094
1780413376.0740807,35.1
1780413376.0792875,35.122
1780413376.0849056,35.129
1780413376.0903513,35.133
1780413376.0956855,35.137
1780413376.100876,35.139
1780413376.10662,35.139
1780413376.1119862,35.137
1780413376.1173384,35.138
1780413376.1227891,35.138
1780413376.1282163,35.136
1780413376.1335847,35.136
1780413376.1389267,35.136
1780413376.1443865,35.135
1780413376.1497123,35.135
1780413376.155142,35.135
1780413376.1606266,35.133
1780413376.1660042,35.133
1780413376.1713476,35.132
1780413376.1767516,35.131
1780413376.1821651,35.131
1780413376.1875482,35.129
1780413376.1929128,35.129
1780413376.1982913,35.129
1780413376.2036643,35.126
1780413376.208856,35.125
1780413376.214516,35.127
1780413376.2198863,35.125
1780413376.2252827,35.126
1780413376.2305274,35.128
1780413376.2361434,35.126
1780413376.2415886,35.126
1780413376.2469,35.124
1780413376.2524257,35.123
1780413376.2577505,35.123
1780413376.2631533,35.12
1780413376.268589,35.12
1780413376.2739847,35.119
1780413376.279309,35.116
1780413376.284711,35.116
1780413376.2901378,35.116
1780413376.2955854,35.114
1780413376.3009374,35.114
1780413376.3063943,35.114
1780413376.3117225,35.112
1780413376.317141,35.112
1780413376.322505,35.11
1780413376.32794,35.109
1780413376.3333526,35.109
1780413376.33875,35.106
1780413376.3441613,35.107
1780413376.349544,35.107
1780413376.3550205,35.104
1780413376.3603919,35.104
1780413376.3657093,35.104
1780413376.3711104,35.1
1780413376.3765295,35.1
1780413376.3820124,35.101
1780413376.3874319,35.096
1780413376.392756,35.097
1780413376.398097,35.097
1780413376.4035292,35.093
1780413376.4089372,35.094
1780413376.414361,35.09
1780413376.4196956,35.09
1780413376.4248927,35.09
1780413376.430555,35.088
1780413376.4359725,35.088
1780413376.4413345,35.089
1780413376.4467945,35.085
1780413376.4521143,35.085
1780413376.4575133,35.086
1780413376.4628944,35.081
1780413376.4681442,35.081
1780413376.4737616,35.082
1780413376.4791582,35.078
1780413376.4844851,35.078
1780413376.4897108,35.075
1780413376.4953368,35.075
1780413376.5007958,35.075
1780413376.5061917,35.072
1780413376.511532,35.072
1780413376.5168872,35.073
1780413376.5221376,35.069
1780413376.527803,35.069
1780413376.533163,35.069
1780413376.538481,35.067
1780413376.5436816,35.067
1780413376.5493767,35.067
1780413376.5547888,35.063
1780413376.5601602,35.063
1780413376.5655618,35.062
1780413376.5708554,35.06
1780413376.5760796,35.06
1780413376.5816896,35.057
1780413376.5871472,35.058
1780413376.5925262,35.058
1780413376.5979593,35.055
1780413376.6033835,35.055
1780413376.6088,35.056
1780413376.6141448,35.052
1780413376.6195986,35.053
1780413376.624898,35.053
1780413376.630154,35.05
1780413376.635751,35.05
1780413376.6411638,35.051
1780413376.6465583,35.049
1780413376.65196,35.049
1780413376.657303,35.048
1780413376.6625063,35.047
1780413376.6680832,35.047
1780413376.6732461,35.044
1780413376.6788492,35.045
1780413376.6840136,35.045
1780413376.6891658,35.041
1780413376.6945395,35.042
1780413376.6999567,35.042
1780413376.7053185,35.039
1780413376.710714,35.039
1780413376.7161438,35.04
1780413376.7216017,35.036
1780413376.72696,35.037
1780413376.7323582,35.038
1780413376.737681,35.035
1780413376.7429254,35.035
1780413376.748586,35.034
1780413376.7540221,35.032
1780413376.7593582,35.033
1780413376.7647605,35.03
1780413376.7701008,35.03
1780413376.7753527,35.031
1780413376.7809632,35.028
1780413376.7863941,35.029
1780413376.7917159,35.029
1780413376.7971084,35.026
1780413376.8025386,35.026
1780413376.8080258,35.028
1780413376.8133292,35.024
1780413376.8187547,35.024
1780413376.824094,35.026
1780413376.8292992,35.023
1780413376.8349211,35.023
1780413376.8403637,35.022
1780413376.8457277,35.022
1780413376.8511631,35.023
1780413376.8564913,35.021
1780413376.8617356,35.022
1780413376.867309,35.022
1780413376.8725493,35.02
1780413376.878118,35.021
1780413376.8835113,35.022
1780413376.8890238,35.019
1780413376.894406,35.02
1780413376.8997438,35.019
1780413376.905168,35.018
1780413376.9105077,35.018
1780413376.9157457,35.016
1780413376.9213676,35.016
1780413376.9268074,35.017
1780413376.9321525,35.014
1780413376.9375644,35.014
1780413376.9429073,35.015
1780413376.9481528,35.013
1780413376.9537668,35.014
1780413376.959214,35.015
1780413376.964528,35.013
1780413376.9697502,35.013
1780413376.9754078,35.012
1780413376.980771,35.011
1780413376.9861417,35.011
1780413376.991571,35.009
1780413376.9969153,35.009
1780413377.0021608,35.01
1780413377.007705,35.007
1780413377.0129216,35.007
1780413377.018574,35.008
1780413377.0239668,35.006
1780413377.0293057,35.006
1780413377.0345109,35.008
1780413377.0401254,35.005
1780413377.0456028,35.005
1780413377.0509484,35.006
1780413377.0563414,35.005
1780413377.0617359,35.005
1780413377.0671823,35.003
1780413377.0725064,35.006
1780413377.0777574,35.007
1780413377.083374,35.011
1780413377.088796,35.016
1780413377.094144,35.019
1780413377.0996232,35.018
1780413377.104947,35.019
1780413377.110416,35.019
1780413377.115751,35.016
1780413377.1212137,35.017
1780413377.1265361,35.018
1780413377.1320076,35.015
1780413377.1373312,35.015
1780413377.1427302,35.011
1780413377.1481342,35.012
1780413377.153602,35.012
1780413377.1590312,35.009
1780413377.1643765,35.009
1780413377.1697156,35.01
1780413377.1749578,35.007
1780413377.180577,35.007
1780413377.1859567,35.008
1780413377.1912947,35.006
1780413377.1964884,35.006
1780413377.2021093,35.007
1780413377.2073007,35.004
1780413377.212894,35.004
1780413377.2181451,35.005
1780413377.2237449,35.001
1780413377.229133,35.001
1780413377.234546,35.002
1780413377.2399163,35.0
1780413377.2453184,35.0
1780413377.2505434,34.252
1780413377.2561245,34.253
1780413377.261518,34.253
1780413377.2669973,34.25
1780413377.2723584,34.25
1780413377.2777092,34.251
1780413377.282905,34.248
1780413377.2885575,34.248
1780413377.2939339,34.249
1780413377.2993162,34.245
1780413377.30451,34.246
1780413377.3101385,34.246
1780413377.3153276,34.243
1780413377.3209233,34.243
1780413377.3263323,34.244
1780413377.3316932,34.241
1780413377.336889,34.242
1780413377.3425639,34.241
1780413377.3479376,34.239
1780413377.3532848,34.239
1780413377.3584807,34.236
1780413377.3641698,34.237
1780413377.3695364,34.237
1780413377.3749716,34.233
1780413377.3803294,34.233
1780413377.3857117,34.234
1780413377.3909001,34.231
1780413377.3965013,34.232
1780413377.401737,34.233
1780413377.4073286,34.229
1780413377.4127321,34.229
1780413377.4180965,34.23
1780413377.4232762,34.227
1780413377.4288945,34.227
1780413377.4341087,34.226
1780413377.4397357,34.225
1780413377.4451332,34.225
1780413377.4505014,34.223
1780413377.4556997,34.222
1780413377.4613245,34.223
1780413377.46652,34.22
1780413377.4721029,34.221
1780413377.4772985,34.221
1780413377.4828959,34.218
1780413377.4880905,34.218
1780413377.4937081,34.219
1780413377.498902,34.216
1780413377.50452,34.216
1780413377.5096974,34.217
1780413377.5153162,34.214
1780413377.5204842,34.214
1780413377.526157,34.215
