timestamp,gpu_power_w
1780413505.308439,35.125
1780413505.3138049,35.126
1780413505.3192573,35.125
1780413505.324608,35.125
1780413505.3300164,35.12
1780413505.3354206,35.12
1780413505.340847,35.12
1780413505.3462234,35.12
1780413505.3516474,35.12
1780413505.3569708,35.116
1780413505.3623822,35.116
1780413505.367802,35.116
1780413505.3732169,35.116
1780413505.3785484,35.112
1780413505.3839908,35.112
1780413505.3893328,35.112
1780413505.394574,35.111
1780413505.4002926,35.112
1780413505.4056482,35.108
1780413505.4110072,35.108
1780413505.416417,35.107
1780413505.4217489,35.107
1780413505.4270172,35.104
1780413505.4326277,35.104
1780413505.438048,35.104
1780413505.4433732,35.104
1780413505.448771,35.104
1780413505.4541903,35.1
1780413505.4596527,35.1
1780413505.4649687,35.099
1780413505.470391,35.1
1780413505.4757566,35.095
1780413505.4810283,35.094
1780413505.486594,35.094
1780413505.492057,35.094
1780413505.4974542,35.095
1780413505.5027993,35.09
1780413505.5081532,35.089
1780413505.5134015,35.088
1780413505.5190196,35.088
1780413505.5244586,35.084
1780413505.5298092,35.084
1780413505.5352056,35.083
1780413505.5405989,35.083
1780413505.5460563,35.083
1780413505.5513992,35.079
1780413505.5568228,35.08
1780413505.5621932,35.08
1780413505.5676103,35.08
1780413505.572977,35.076
1780413505.578425,35.077
1780413505.5838258,35.077
1780413505.5892153,35.076
1780413505.5946782,35.077
1780413505.600053,35.073
1780413505.6054215,35.073
1780413505.6108515,35.073
1780413505.6161942,35.073
1780413505.621584,35.069
1780413505.626959,35.069
1780413505.6321707,35.069
1780413505.637809,35.069
1780413505.6431892,35.07
1780413505.6485643,35.066
1780413505.6538,35.066
1780413505.6594238,35.066
1780413505.6648169,35.067
1780413505.6701992,35.062
1780413505.6756227,35.063
1780413505.680924,35.063
1780413505.6861894,35.063
1780413505.6918674,35.063
1780413505.6972415,35.061
1780413505.7025971,35.061
1780413505.708029,35.061
1780413505.7134,35.061
1780413505.7188616,35.058
1780413505.7242336,35.057
1780413505.7296162,35.057
1780413505.734969,35.056
1780413505.7404099,35.055
1780413505.7457907,35.052
1780413505.7512634,35.052
1780413505.7566304,35.052
1780413505.7620175,35.052
1780413505.7673397,35.049
1780413505.7725515,35.049
1780413505.7782426,35.048
1780413505.7836566,35.048
1780413505.7890437,35.048
1780413505.7944086,35.046
1780413505.799816,35.046
1780413505.805227,35.045
1780413505.8106263,35.045
1780413505.8160205,35.042
1780413505.8213706,35.041
1780413505.8266144,35.041
1780413505.832243,35.041
1780413505.8376584,35.037
1780413505.8430197,35.037
1780413505.8484275,35.037
1780413505.8537686,35.037
1780413505.8590112,35.037
1780413505.8645902,35.032
1780413505.8700292,35.032
1780413505.8754544,35.032
1780413505.8808103,35.032
1780413505.886265,35.033
1780413505.8916264,35.028
1780413505.8970196,35.028
1780413505.9024625,35.027
1780413505.9078035,35.028
1780413505.9132373,35.023
1780413505.9186313,35.023
1780413505.92406,35.023
1780413505.9294345,35.022
1780413505.9348228,35.023
1780413505.9401627,35.018
1780413505.9454048,35.018
1780413505.9510126,35.018
1780413505.956459,35.018
1780413505.9618225,35.014
1780413505.967234,35.014
1780413505.9725919,35.014
1780413505.9780653,35.014
1780413505.9834232,35.015
1780413505.9888687,35.011
1780413505.9942412,35.012
1780413505.999652,35.012
1780413506.0050309,35.012
1780413506.0104697,35.008
1780413506.015869,35.009
1780413506.0212288,35.01
1780413506.026586,35.01
1780413506.0320144,35.011
1780413506.0374362,35.006
1780413506.04287,35.007
1780413506.0482361,35.007
1780413506.0536246,35.007
1780413506.058979,35.005
1780413506.064383,35.009
1780413506.069785,35.016
1780413506.0750058,35.033
1780413506.0805817,35.047
1780413506.0859673,35.057
1780413506.0913668,35.061
1780413506.0966015,35.065
1780413506.1021762,35.066
1780413506.107581,35.063
1780413506.1130757,35.069
1780413506.118402,35.07
1780413506.1237843,35.071
1780413506.1292036,35.072
1780413506.1345782,35.068
1780413506.1399715,35.069
1780413506.1454403,35.069
1780413506.1508641,35.069
1780413506.1562088,35.068
1780413506.1619637,35.066
1780413506.1677673,35.066
1780413506.1729817,35.066
1780413506.1783776,35.067
1780413506.183789,35.062
1780413506.1892715,35.062
1780413506.1946797,35.062
1780413506.2007492,35.063
1780413506.206037,35.06
1780413506.2113535,35.06
1780413506.2165518,35.063
1780413506.222194,35.064
1780413506.2276642,35.065
1780413506.2329612,35.065
1780413506.2381837,35.073
1780413506.2437942,35.075
1780413506.249226,35.076
1780413506.2546,35.073
1780413506.2600114,35.073
1780413506.2654183,35.073
1780413506.2708404,35.073
1780413506.2762117,35.073
1780413506.2816765,35.07
1780413506.2870343,35.07
1780413506.2924774,35.07
1780413506.297806,35.07
1780413506.3031988,35.066
1780413506.3086967,35.066
1780413506.3140802,35.066
1780413506.3194458,35.065
1780413506.3248281,35.065
1780413506.3301923,35.06
1780413506.3356156,35.061
1780413506.3410568,35.061
1780413506.346477,35.061
1780413506.3517857,35.058
1780413506.3571799,35.057
1780413506.362666,35.057
1780413506.3680768,35.057
1780413506.3734334,35.057
1780413506.378833,35.052
1780413506.3841987,35.052
1780413506.3895845,35.052
1780413506.395028,35.051
1780413506.4004362,35.048
1780413506.4057646,35.047
1780413506.4112065,35.047
1780413506.4166033,35.046
1780413506.4220228,35.046
1780413506.4273603,35.043
1780413506.4326136,35.043
1780413506.4382303,35.043
1780413506.4436402,35.043
1780413506.449087,35.043
1780413506.4544501,35.04
1780413506.459819,35.04
1780413506.4659677,35.039
1780413506.4719207,35.039
1780413506.4772618,35.035
1780413506.48261,35.036
1780413506.4883213,35.035
1780413506.494148,35.035
1780413506.499379,35.03
1780413506.5048683,35.03
1780413506.5104568,35.029
1780413506.5163398,35.029
1780413506.5216293,35.029
1780413506.527035,35.024
1780413506.5324848,35.024
1780413506.5380986,35.024
1780413506.544016,35.024
1780413506.5492673,35.019
1780413506.5546794,35.019
1780413506.5600846,35.019
1780413506.5654328,35.018
1780413506.5708854,35.019
1780413506.5761962,35.016
1780413506.5815914,35.016
1780413506.5870183,35.016
1780413506.5925722,35.016
1780413506.5978363,35.007
1780413506.6031897,34.252
1780413506.608651,35.004
1780413506.6140625,35.015
1780413506.6194384,35.023
1780413506.6252184,35.034
1780413506.6315231,35.045
1780413506.6371238,35.056
1780413506.6426752,35.066
1780413506.648154,35.075
1780413506.6542342,35.087
1780413506.6602273,35.097
1780413506.6657085,35.109
1780413506.6710668,35.118
1780413506.6764863,35.131
1780413506.6818333,35.141
1780413506.6872709,35.163
1780413506.6927357,35.172
1780413506.6980352,35.178
1780413506.703403,35.182
1780413506.7088368,35.182
1780413506.714268,35.182
1780413506.7196782,35.178
1780413506.7250488,35.179
1780413506.730426,35.179
1780413506.735803,35.179
1780413506.741195,35.176
1780413506.7468023,35.176
1780413506.7529173,35.175
1780413506.7588205,35.174
1780413506.7640312,35.173
1780413506.7694018,35.169
1780413506.7748413,35.168
1780413506.7802398,35.168
1780413506.7856715,35.167
1780413506.7910051,35.162
1780413506.7963982,35.161
1780413506.801829,35.16
1780413506.8072925,35.159
1780413506.8126564,35.16
1780413506.8180797,35.154
1780413506.8233857,35.153
1780413506.8288698,35.152
1780413506.8344502,35.151
1780413506.8402426,35.146
1780413506.8456266,35.147
1780413506.8510199,35.146
1780413506.8564847,35.146
1780413506.8618293,35.144
1780413506.8672903,35.141
1780413506.8726637,35.142
1780413506.8780355,35.142
1780413506.8834312,35.142
1780413506.8888898,35.139
1780413506.8942158,35.139
1780413506.8995965,35.139
1780413506.9050002,35.138
1780413506.9102404,35.136
1780413506.9158401,35.136
1780413506.9212925,35.136
1780413506.926665,35.135
1780413506.932045,35.136
1780413506.9374294,35.133
1780413506.9428885,35.133
1780413506.9482515,35.132
1780413506.9536896,35.132
1780413506.95901,35.13
1780413506.9644063,35.13
1780413506.9698179,35.13
1780413506.9752874,35.129
1780413506.9806914,35.13
1780413506.9860702,35.127
1780413506.9913752,35.126
1780413506.9966145,35.126
1780413507.0022645,35.126
1780413507.0076873,35.124
1780413507.0130403,35.124
1780413507.0184474,35.124
1780413507.0238373,35.124
1780413507.029261,35.121
1780413507.0346255,35.121
1780413507.0401113,35.121
1780413507.045399,35.121
1780413507.050801,35.121
1780413507.0562263,35.119
1780413507.0616853,35.119
1780413507.0670176,35.119
1780413507.072468,35.121
1780413507.0777967,35.119
1780413507.0830412,35.119
1780413507.0886536,35.119
1780413507.0941112,35.119
1780413507.0995758,35.119
1780413507.104844,35.115
1780413507.110242,35.116
1780413507.1156898,35.115
1780413507.1210568,35.115
1780413507.126495,35.112
1780413507.1318326,35.112
1780413507.1372378,35.112
1780413507.1426342,35.112
1780413507.1481166,35.112
1780413507.1534624,35.108
1780413507.1588535,35.108
1780413507.1642542,35.108
1780413507.169671,35.108
1780413507.1750486,35.105
1780413507.1804955,35.105
1780413507.185855,35.106
1780413507.1912577,35.105
1780413507.1967103,35.106
1780413507.2021165,35.102
1780413507.2074616,35.102
1780413507.2128906,35.102
1780413507.2182124,35.102
1780413507.2236013,35.1
1780413507.228985,35.1
1780413507.2341938,35.1
1780413507.2397926,35.1
1780413507.2449841,35.096
1780413507.2505536,35.096
1780413507.2557478,35.096
1780413507.2613888,35.096
1780413507.2666225,35.096
1780413507.2722194,35.092
1780413507.277657,35.092
1780413507.2829783,35.092
1780413507.2882364,35.092
1780413507.2938213,35.088
1780413507.2992947,35.088
1780413507.3046153,35.088
1780413507.310004,35.088
1780413507.3153746,35.088
1780413507.3205764,35.084
1780413507.326233,35.084
1780413507.331659,35.084
1780413507.3369832,35.084
1780413507.3422427,35.081
1780413507.347855,35.081
1780413507.3533056,35.081
1780413507.358664,35.081
1780413507.3640773,35.081
1780413507.369413,35.076
1780413507.3746426,35.076
1780413507.380245,35.076
1780413507.3856983,35.076
1780413507.3910253,35.072
1780413507.3964126,35.073
1780413507.401828,35.073
1780413507.4072964,35.073
1780413507.4126637,35.073
1780413507.4180806,35.069
1780413507.423418,35.069
1780413507.4288456,35.069
1780413507.4342778,35.069
1780413507.4397008,35.065
1780413507.4451156,35.065
1780413507.4504652,35.065
1780413507.4558167,35.065
1780413507.461251,35.065
1780413507.466666,35.061
1780413507.472122,35.061
1780413507.4774292,35.061
1780413507.4828193,35.061
1780413507.4882245,35.057
1780413507.493701,35.058
1780413507.4990659,35.058
1780413507.5044758,35.057
1780413507.5098846,35.058
1780413507.5152645,35.055
1780413507.520624,35.056
1780413507.526081,35.056
1780413507.53144,35.059
1780413507.5368373,35.057
1780413507.542259,35.061
1780413507.5476875,35.062
1780413507.5530317,35.062
1780413507.5585048,35.063
1780413507.5639248,35.058
1780413507.5692682,35.058
1780413507.574686,35.058
1780413507.5800858,35.058
1780413507.5854187,35.055
1780413507.5908911,35.055
1780413507.596233,35.055
1780413507.6016207,35.055
1780413507.6070375,35.056
1780413507.6125002,35.052
1780413507.617867,35.052
1780413507.6232657,35.052
1780413507.6286578,35.052
1780413507.6339972,35.048
1780413507.6394134,35.049
1780413507.644857,35.049
1780413507.6502662,35.049
1780413507.655671,35.05
1780413507.6610186,35.045
1780413507.6662571,35.045
1780413507.6718888,35.045
1780413507.677312,35.045
1780413507.6826172,35.041
1780413507.6880183,35.042
1780413507.6934533,35.042
1780413507.698903,35.042
1780413507.7042744,35.042
1780413507.7096748,35.038
1780413507.7150013,35.038
1780413507.7202387,35.038
1780413507.7258825,35.038
1780413507.7313108,35.034
1780413507.7366533,35.034
1780413507.7420933,35.034
1780413507.7474253,35.034
1780413507.752661,35.035
1780413507.7582707,35.031
1780413507.763711,35.032
1780413507.7690518,35.032
1780413507.774477,35.032
1780413507.7797709,35.028
1780413507.7849832,35.028
1780413507.790644,35.028
1780413507.7960944,35.028
1780413507.801425,35.029
1780413507.8068542,35.025
1780413507.8122408,35.025
1780413507.8177085,35.025
1780413507.8230855,35.025
1780413507.8284686,35.022
1780413507.8338103,35.022
1780413507.8390515,35.022
1780413507.844667,35.022
1780413507.8501446,35.022
1780413507.8554616,35.018
1780413507.8608766,35.018
1780413507.8662584,35.018
1780413507.8716707,35.019
1780413507.877019,35.015
1780413507.8824103,35.015
1780413507.8877957,35.016
1780413507.893036,35.016
1780413507.8986778,35.016
1780413507.9041312,35.012
1780413507.9094505,35.012
1780413507.9148755,35.013
1780413507.9202416,35.013
1780413507.925659,35.01
1780413507.931071,35.01
1780413507.936514,35.01
1780413507.9418488,35.01
1780413507.9472382,35.011
1780413507.9526396,35.007
1780413507.958133,35.008
1780413507.9634771,35.008
1780413507.9688764,35.008
1780413507.974218,35.004
1780413507.9794285,35.004
1780413507.9850743,35.004
1780413507.9905832,35.004
1780413507.9962292,35.005
1780413508.0018814,35.001
1780413508.0072792,35.001
1780413508.012635,35.002
1780413508.0180657,35.002
1780413508.0234306,34.254
1780413508.0288928,34.254
1780413508.0342667,34.255
1780413508.039674,34.255
1780413508.0450659,35.0
1780413508.0505145,34.252
1780413508.0558438,34.252
1780413508.061315,34.252
1780413508.0666404,34.253
1780413508.0720356,34.254
1780413508.0774417,35.0
1780413508.0828707,35.0
1780413508.0882928,35.0
1780413508.0936806,35.001
1780413508.098998,34.254
1780413508.1042395,34.254
1780413508.1099224,34.254
1780413508.1153183,34.254
1780413508.1206603,34.251
1780413508.126094,34.252
1780413508.1314692,34.252
1780413508.1369195,34.252
1780413508.1423337,34.254
1780413508.1477165,34.25
1780413508.1530385,34.25
1780413508.1584344,34.25
1780413508.1639416,34.25
1780413508.1693199,34.247
1780413508.1747181,34.248
1780413508.1801038,34.248
1780413508.1854818,34.249
1780413508.190913,34.249
1780413508.1962786,34.247
1780413508.2017212,34.247
1780413508.2070808,34.247
1780413508.2124617,34.248
1780413508.2178266,34.245
1780413508.2230778,34.245
1780413508.2286854,34.246
1780413508.2341359,34.246
1780413508.2395315,34.247
1780413508.2448704,34.244
1780413508.250277,34.244
1780413508.2557254,34.245
1780413508.2610028,34.245
1780413508.266253,34.242
1780413508.2718272,34.243
1780413508.2772715,34.243
1780413508.2826498,34.243
1780413508.2880852,34.24
1780413508.2934341,34.241
1780413508.298874,34.241
1780413508.304294,34.242
1780413508.3097172,34.242
1780413508.3150597,34.24
1780413508.3205247,34.241
1780413508.325917,34.241
1780413508.3312886,34.241
1780413508.3366606,34.24
1780413508.3421438,34.238
1780413508.3474774,34.239
1780413508.3528876,34.239
1780413508.358236,34.239
1780413508.3636675,34.236
1780413508.36907,34.236
1780413508.3745255,34.237
1780413508.3798175,34.237
1780413508.385264,34.235
1780413508.3906188,34.235
1780413508.3958662,34.236
1780413508.401503,34.236
1780413508.406919,34.236
1780413508.4122422,34.232
1780413508.4176354,34.233
1780413508.4230711,34.233
1780413508.4285178,34.233
1780413508.4338813,34.23
1780413508.439284,34.231
1780413508.444638,34.231
1780413508.4500606,34.231
1780413508.4555047,34.232
1780413508.460921,34.228
1780413508.4662888,34.229
1780413508.4716787,34.229
1780413508.4771285,34.229
1780413508.482526,34.226
1780413508.4878693,34.227
1780413508.4933307,34.227
1780413508.4986806,34.227
1780413508.504093,34.228
1780413508.5094545,34.225
1780413508.514923,34.226
1780413508.5203006,34.226
1780413508.5256858,34.227
1780413508.5310087,34.225
1780413508.5362594,34.226
1780413508.541902,34.226
1780413508.547374,34.226
1780413508.5530272,34.228
1780413508.5586753,34.225
1780413508.5641158,34.225
1780413508.5694857,34.225
1780413508.5749087,34.226
1780413508.580256,34.223
1780413508.5857263,34.224
1780413508.59105,34.224
1780413508.5964358,34.225
1780413508.6019313,34.226
1780413508.6073327,34.224
1780413508.612676,34.224
1780413508.6181164,34.225
1780413508.6234374,34.225
1780413508.6286807,34.221
1780413508.6343455,34.222
1780413508.6397336,34.222
1780413508.645117,34.222
1780413508.650496,34.221
1780413508.6558096,34.22
1780413508.6610513,34.22
1780413508.6667008,34.22
1780413508.672099,34.221
1780413508.6774104,34.218
1780413508.6825926,34.219
1780413508.6883454,34.22
1780413508.693696,34.22
1780413508.6990993,34.22
1780413508.7044923,34.218
1780413508.7098494,34.218
1780413508.7152436,34.219
1780413508.7206745,34.219
1780413508.7261517,34.216
1780413508.7314925,34.217
1780413508.7368977,34.217
1780413508.7422693,34.217
1780413508.7476928,34.213
1780413508.753085,34.214
1780413508.7585325,34.214
1780413508.7639031,34.215
1780413508.769275,34.215
1780413508.7746832,34.212
1780413508.7801516,34.212
1780413508.7854888,34.213
1780413508.7909353,34.213
1780413508.7962465,34.212
1780413508.801646,34.211
1780413508.8070638,34.211
1780413508.8125339,34.211
1780413508.8178947,34.211
1780413508.8232932,34.208
1780413508.8286235,34.208
1780413508.833866,34.209
1780413508.8394945,34.209
1780413508.8449366,34.206
1780413508.8502924,34.206
1780413508.8557005,34.207
1780413508.8610756,34.208
1780413508.8665378,34.209
1780413508.8718374,34.206
1780413508.8770654,34.206
1780413508.8826876,34.207
1780413508.888138,34.207
1780413508.8935535,34.207
1780413508.8989415,34.204
1780413508.9043336,34.204
1780413508.9097006,34.204
1780413508.9150243,34.205
1780413508.9202676,34.202
1780413508.9259052,34.203
1780413508.9313393,34.204
1780413508.9367085,34.204
1780413508.9421148,34.202
1780413508.9474308,34.203
1780413508.952681,34.203
1780413508.9583004,34.204
1780413508.9637382,34.204
1780413508.9690878,34.203
1780413508.9744828,34.204
1780413508.9799278,34.204
1780413508.9853427,34.204
1780413508.9906433,34.202
1780413508.9959953,34.202
1780413509.001445,34.203
1780413509.006645,34.203
1780413509.0122843,34.204
1780413509.0176976,34.201
1780413509.0230305,34.201
1780413509.0282488,34.202
1780413509.0338836,34.202
1780413509.0392723,34.2
1780413509.0446086,34.201
1780413509.0497837,34.201
1780413509.0554407,34.201
1780413509.0606387,34.202
1780413509.0662415,34.199
1780413509.0714169,34.203
1780413509.0770664,34.204
1780413509.0825,34.204
1780413509.0878065,34.202
1780413509.09305,34.203
1780413509.0986965,34.203
1780413509.1042128,34.203
1780413509.1098828,34.204
1780413509.115486,34.201
1780413509.1209004,34.202
1780413509.1263177,34.202
1780413509.1317348,34.202
1780413509.137086,34.2
1780413509.142539,34.201
1780413509.147862,34.201
1780413509.1532567,34.201
1780413509.1586637,34.201
1780413509.1641505,34.198
1780413509.1694956,34.199
1780413509.1749063,34.199
1780413509.1802495,34.199
1780413509.1854925,34.198
1780413509.1911125,34.198
1780413509.1965008,34.198
1780413509.2021604,34.198
1780413509.2080917,34.199
1780413509.213325,34.196
1780413509.218715,34.196
1780413509.224154,34.196
1780413509.2295241,34.196
1780413509.2349393,34.191
1780413509.240258,34.192
1780413509.2456522,34.192
1780413509.2511184,34.192
1780413509.2565396,34.193
1780413509.2618585,34.188
1780413509.2672427,34.188
1780413509.2726493,34.188
1780413509.2778327,34.188
1780413509.2834854,34.185
1780413509.2889502,34.184
1780413509.2943141,34.184
1780413509.2997031,34.184
1780413509.3051198,34.184
1780413509.310542,34.18
1780413509.3161678,34.18
1780413509.3220928,34.18
1780413509.3273575,34.181
1780413509.3326519,34.179
1780413509.3381207,34.176
1780413509.343755,34.176
1780413509.3496435,34.176
1780413509.3548944,34.177
1780413509.3602402,34.172
1780413509.3655593,34.173
1780413509.3712995,34.173
1780413509.3771935,34.173
1780413509.3824997,34.169
1780413509.3878741,34.17
1780413509.3933477,34.17
1780413509.3989491,34.171
1780413509.4048817,34.171
1780413509.410143,34.168
1780413509.4155204,34.168
1780413509.4209435,34.168
1780413509.4263,34.169
1780413509.4317474,34.165
1780413509.4370701,34.165
1780413509.442464,34.165
1780413509.4478922,34.165
1780413509.4533522,34.166
1780413509.4589589,34.161
1780413509.4648411,34.162
1780413509.4700923,34.163
1780413509.4755244,34.163
1780413509.480949,34.158
1780413509.4862928,34.158
1780413509.4923618,34.158
1780413509.498389,34.158
1780413509.5037506,34.16
1780413509.5091376,34.154
1780413509.5145931,34.155
1780413509.5202365,34.155
1780413509.5259154,34.155
1780413509.531314,34.151
1780413509.5366976,34.152
1780413509.5421586,34.152
1780413509.5477846,34.152
1780413509.553676,34.153
1780413509.5589015,34.15
1780413509.5643027,34.151
1780413509.569772,34.151
1780413509.5751512,34.152
1780413509.5805547,34.15
1780413509.585911,34.15
1780413509.5912957,34.151
1780413509.5966892,34.151
1780413509.602154,34.153
1780413509.6075144,34.15
1780413509.6129193,34.15
1780413509.618252,34.151
1780413509.623494,34.152
1780413509.6291382,34.149
1780413509.63455,34.149
1780413509.6399195,34.15
1780413509.645317,34.151
1780413509.6506722,34.152
1780413509.656118,34.149
1780413509.6614964,34.15
1780413509.6672826,34.15
1780413509.673029,34.151
1780413509.6783075,34.147
1780413509.6837218,34.148
1780413509.6891685,34.149
1780413509.6945202,34.149
1780413509.699955,34.151
1780413509.7053492,34.147
1780413509.710685,34.148
1780413509.7161343,34.148
1780413509.7214983,34.149
1780413509.7269573,34.147
1780413509.73232,34.148
1780413509.737716,34.148
1780413509.743083,34.149
1780413509.7485046,34.151
1780413509.753959,34.147
1780413509.759359,34.148
1780413509.7646766,34.149
1780413509.770079,34.15
1780413509.775428,34.14
1780413509.780601,34.132
1780413509.7862203,34.14
1780413509.7913897,34.153
1780413509.7970471,34.164
1780413509.8022122,34.177
1780413509.807898,34.189
1780413509.8136377,34.203
1780413509.8194575,34.218
1780413509.8249378,34.232
1780413509.830823,34.244
1780413509.8361008,35.002
1780413509.8414679,35.014
1780413509.846909,35.028
1780413509.8522937,35.04
1780413509.8576958,35.056
1780413509.8630815,35.069
1780413509.8684747,35.09
1780413509.873973,35.093
1780413509.879294,35.095
1780413509.8846974,35.097
1780413509.8900743,35.098
1780413509.895448,35.094
1780413509.9006255,35.094
1780413509.9062543,35.095
1780413509.911476,35.094
1780413509.917133,35.095
1780413509.9225245,35.091
1780413509.927868,35.09
1780413509.9330854,35.09
1780413509.9386635,35.09
1780413509.9438546,35.084
1780413509.9495218,35.084
1780413509.954893,35.084
1780413509.9602623,35.083
1780413509.9654973,35.083
1780413509.9711158,35.078
1780413509.9764717,35.077
1780413509.9818623,35.077
1780413509.9870696,35.076
1780413509.992658,35.071
1780413509.9978335,35.071
1780413510.0034661,35.07
1780413510.0086753,35.07
1780413510.0142736,35.07
1780413510.019471,35.065
1780413510.0250564,35.065
1780413510.0302908,35.064
1780413510.0358882,35.064
1780413510.0412798,35.06
1780413510.04666,35.06
1780413510.0518255,35.059
1780413510.0574803,35.059
1780413510.0626872,35.059
1780413510.0683405,35.056
1780413510.0737019,35.058
1780413510.0790997,35.058
1780413510.0844758,35.058
1780413510.0898402,35.055
1780413510.0950167,35.055
1780413510.1006472,35.055
1780413510.1058419,35.054
1780413510.1115296,35.055
1780413510.1169024,35.052
1780413510.1222794,35.059
1780413510.1274827,35.078
1780413510.1330314,35.095
1780413510.1382937,35.114
1780413510.1438417,35.13
1780413510.1489964,35.15
1780413510.1546173,35.165
1780413510.1597977,35.184
1780413510.1654277,35.199
1780413510.1706278,35.22
1780413510.1764398,35.226
1780413510.1817572,35.228
1780413510.1871455,35.235
1780413510.1925507,35.238
1780413510.1978838,35.238
1780413510.2030716,35.238
1780413510.2086911,35.236
1780413510.2142367,35.233
1780413510.2195446,35.233
1780413510.224964,35.232
1780413510.2303367,35.232
1780413510.235717,35.228
1780413510.241081,35.228
1780413510.246474,35.228
1780413510.2518752,35.227
1780413510.2572963,35.223
1780413510.2627802,35.223
1780413510.2681732,35.223
1780413510.2734919,35.223
1780413510.2789204,35.223
1780413510.2842789,35.218
1780413510.289465,35.218
1780413510.2950966,35.218
1780413510.3004715,35.218
1780413510.3058238,35.215
1780413510.3109818,35.215
1780413510.3166597,35.215
1780413510.321855,35.214
1780413510.3274915,35.215
1780413510.3328686,35.211
1780413510.3382263,35.211
1780413510.3434255,35.211
1780413510.3490617,35.21
1780413510.3542578,35.207
1780413510.3598957,35.207
1780413510.3652751,35.207
1780413510.370673,35.207
1780413510.3758938,35.207
1780413510.381488,35.203
1780413510.3866746,35.203
1780413510.3923078,35.202
1780413510.3976865,35.202
1780413510.4030368,35.199
1780413510.4082117,35.198
1780413510.4138405,35.199
1780413510.4190376,35.198
1780413510.4247444,35.199
1780413510.4301147,35.194
1780413510.4354646,35.194
1780413510.4406593,35.194
1780413510.4462836,35.194
1780413510.451478,35.19
1780413510.457071,35.19
1780413510.462268,35.189
1780413510.467873,35.189
1780413510.4730897,35.185
1780413510.4786427,35.185
1780413510.4838126,35.185
1780413510.4894629,35.184
1780413510.4946654,35.184
1780413510.5002718,35.18
1780413510.505444,35.18
1780413510.5110798,35.179
1780413510.5162768,35.179
1780413510.5218675,35.175
1780413510.527024,35.175
1780413510.5326467,35.175
1780413510.537844,35.174
1780413510.5435135,35.175
1780413510.5489278,35.171
1780413510.5542738,35.171
1780413510.5595226,35.17
1780413510.5651104,35.169
1780413510.5705016,35.166
1780413510.5758865,35.166
1780413510.5811286,35.166
1780413510.5867045,35.165
1780413510.59211,35.166
1780413510.597506,35.162
1780413510.60268,35.161
1780413510.6083128,35.161
1780413510.6136937,35.161
1780413510.619069,35.157
1780413510.6242387,35.157
1780413510.6298966,35.157
1780413510.6352792,35.156
1780413510.6407309,35.156
1780413510.6460965,35.152
1780413510.6514487,35.152
1780413510.6566434,35.152
1780413510.662276,35.152
1780413510.6674712,35.149
1780413510.6730917,35.149
1780413510.678474,35.149
1780413510.68397,35.149
1780413510.6893196,35.148
1780413510.6946647,35.147
1780413510.6998382,35.147
1780413510.705489,35.147
1780413510.7106848,35.147
1780413510.7162526,35.145
1780413510.721425,35.145
1780413510.7270682,35.145
1780413510.7322516,35.145
1780413510.7379386,35.144
1780413510.7432907,35.142
1780413510.7486835,35.142
1780413510.7539182,35.142
1780413510.7594993,35.142
1780413510.7648919,35.139
1780413510.7702785,35.139
1780413510.7754831,35.139
1780413510.781082,35.139
1780413510.7862847,35.136
1780413510.7918746,35.136
1780413510.7970457,35.137
1780413510.802677,35.136
1780413510.8079119,35.137
1780413510.8134763,35.134
1780413510.818661,35.134
1780413510.8242946,35.134
1780413510.8294895,35.134
1780413510.8350806,35.132
1780413510.8402371,35.135
1780413510.8458514,35.137
1780413510.851066,35.139
1780413510.8567498,35.141
1780413510.8621538,35.139
1780413510.867467,35.139
1780413510.8726768,35.139
1780413510.8782623,35.138
1780413510.8834364,35.136
1780413510.8890743,35.137
1780413510.8942504,35.139
1780413510.8998928,35.141
1780413510.9050822,35.144
1780413510.9107542,35.14
1780413510.9161725,35.14
1780413510.9215262,35.14
1780413510.9269836,35.139
1780413510.9323046,35.135
1780413510.9376972,35.135
1780413510.9430943,35.135
1780413510.9485297,35.134
1780413510.9540029,35.134
1780413510.9593377,35.13
1780413510.9646826,35.13
1780413510.9698853,35.13
1780413510.975504,35.129
1780413510.9808877,35.128
1780413510.9863174,35.13
1780413510.9917014,35.132
1780413510.9971287,35.133
1780413511.0025067,35.134
1780413511.007875,35.132
1780413511.013076,35.131
1780413511.0187073,35.131
1780413511.0240848,35.131
1780413511.0294795,35.129
1780413511.034651,35.131
1780413511.04027,35.132
1780413511.045452,35.134
1780413511.051164,35.135
1780413511.0564966,35.133
1780413511.0618865,35.133
1780413511.0670855,35.132
1780413511.072736,35.135
1780413511.0781376,35.13
1780413511.0835052,35.13
1780413511.0888815,35.13
1780413511.094331,35.129
1780413511.0997863,35.126
1780413511.1051273,35.124
1780413511.1105523,35.124
1780413511.1159015,35.124
1780413511.121334,35.124
1780413511.1267438,35.119
1780413511.132197,35.119
1780413511.1375396,35.119
1780413511.142924,35.119
1780413511.1483948,35.119
1780413511.1537945,35.114
1780413511.1591518,35.115
1780413511.1645906,35.114
1780413511.1699188,35.114
1780413511.1753721,35.109
1780413511.1807606,35.11
1780413511.1861916,35.109
1780413511.1915433,35.109
1780413511.196955,35.107
1780413511.2022982,35.105
1780413511.2075384,35.105
1780413511.2131548,35.104
1780413511.2185917,35.104
1780413511.2239559,35.1
1780413511.2293627,35.101
