timestamp,gpu_power_w
1780036588.86253,33.159
1780036588.8677292,33.159
1780036588.8733873,33.159
1780036588.8787737,33.16
1780036588.884167,33.156
1780036588.8893483,33.156
1780036588.8949647,33.157
1780036588.9001527,33.157
1780036588.9058316,33.157
1780036588.911188,33.154
1780036588.9165745,33.155
1780036588.9218128,33.155
1780036588.9273968,33.155
1780036588.9327936,33.151
1780036588.9381988,33.152
1780036588.9435856,33.152
1780036588.9489818,33.152
1780036588.954231,33.15
1780036588.9598272,33.149
1780036588.965566,33.15
1780036588.9715264,33.15
1780036588.976863,33.151
1780036588.9826012,33.146
1780036588.9879785,33.147
1780036588.993377,33.147
1780036588.9985785,33.147
1780036589.004172,33.144
1780036589.009339,33.144
1780036589.015009,33.144
1780036589.02038,33.145
1780036589.0258489,33.145
1780036589.0312276,33.142
1780036589.0365674,33.142
1780036589.0418735,33.143
1780036589.047689,33.144
1780036589.0533524,33.139
1780036589.0585163,33.14
1780036589.064157,33.14
1780036589.0693674,33.14
1780036589.0750506,33.141
1780036589.0804274,33.137
1780036589.085773,33.138
1780036589.0910928,33.137
1780036589.0966702,33.138
1780036589.1020129,33.134
1780036589.1073623,33.135
1780036589.1125593,33.135
1780036589.118164,33.135
1780036589.1233757,33.136
1780036589.1289625,33.131
1780036589.1341383,33.132
1780036589.1397827,33.132
1780036589.145227,33.133
1780036589.1505702,33.132
1780036589.1557536,33.13
1780036589.1614058,33.13
1780036589.1667638,33.13
1780036589.1721706,33.131
1780036589.1773827,33.128
1780036589.1829588,33.128
1780036589.1881554,33.129
1780036589.1937976,33.129
1780036589.199181,33.126
1780036589.204554,33.126
1780036589.2097268,33.126
1780036589.2153614,33.126
1780036589.2205598,33.127
1780036589.2261693,33.123
1780036589.2313776,33.124
1780036589.2369947,33.124
1780036589.2423828,33.125
1780036589.2478468,33.126
1780036589.253214,33.121
1780036589.2585719,33.122
1780036589.263767,33.122
1780036589.2693856,33.123
1780036589.2745829,33.119
1780036589.280191,33.119
1780036589.2855792,33.12
1780036589.2909913,33.12
1780036589.2961907,33.12
1780036589.3018076,33.118
1780036589.3071895,33.118
1780036589.312615,33.119
1780036589.3179994,33.119
1780036589.323359,33.116
1780036589.3285322,33.116
1780036589.3341637,33.117
1780036589.3395162,33.117
1780036589.3450894,33.119
1780036589.3504808,33.114
1780036589.3561094,33.115
1780036589.3620477,33.115
1780036589.3677537,33.116
1780036589.3729627,33.112
1780036589.3785803,33.113
1780036589.3837829,33.113
1780036589.3893797,33.113
1780036589.3945842,33.112
1780036589.400151,33.111
1780036589.4053464,33.111
1780036589.410978,33.111
1780036589.4162393,33.112
1780036589.4217865,33.108
1780036589.4269745,33.109
1780036589.432587,33.109
1780036589.437789,33.109
1780036589.4434717,33.111
1780036589.448819,33.105
1780036589.4542303,33.106
1780036589.4595954,33.106
1780036589.464951,33.107
1780036589.4701257,33.103
1780036589.4758039,33.104
1780036589.4811828,33.105
1780036589.486586,33.105
1780036589.4918249,33.106
1780036589.4974597,33.102
1780036589.5028133,33.103
1780036589.5082035,33.103
1780036589.5133815,33.103
1780036589.518952,33.1
1780036589.524112,33.101
1780036589.5298278,33.101
1780036589.5352066,33.101
1780036589.5406234,33.102
1780036589.5460386,33.097
1780036589.5513833,33.098
1780036589.5566828,33.099
1780036589.5625,33.099
1780036589.568158,33.095
1780036589.5733507,33.096
1780036589.5790174,33.096
1780036589.584398,33.096
1780036589.5897737,33.097
1780036589.5949707,33.093
1780036589.6005647,33.094
1780036589.6057649,33.094
1780036589.6113799,33.094
1780036589.616586,33.091
1780036589.6221502,33.091
1780036589.6273284,33.092
1780036589.6329656,33.092
1780036589.638236,33.093
1780036589.6437922,33.09
1780036589.6489801,33.091
1780036589.6545825,33.091
1780036589.6597846,33.091
1780036589.665464,33.093
1780036589.670822,33.089
1780036589.6761713,33.089
1780036589.681385,33.089
1780036589.687,33.09
1780036589.6923857,33.086
1780036589.697863,33.087
1780036589.7032218,33.088
1780036589.7085857,33.088
1780036589.7137923,33.09
1780036589.7194207,33.085
1780036589.724784,33.085
1780036589.7302659,33.086
1780036589.7356193,33.086
1780036589.7409556,33.083
1780036589.746135,33.083
1780036589.7517738,33.084
1780036589.7570138,33.084
1780036589.76266,33.085
1780036589.768049,33.081
1780036589.7733736,33.082
1780036589.7785807,33.083
1780036589.7841988,33.083
1780036589.789588,33.08
1780036589.7949584,33.081
1780036589.8001568,33.081
1780036589.805793,33.082
1780036589.8110309,33.083
1780036589.816592,33.079
1780036589.8217793,33.08
1780036589.8275456,33.08
1780036589.8329153,33.08
1780036589.838484,33.079
1780036589.8436692,33.076
1780036589.849003,33.077
1780036589.854402,33.077
1780036589.8598218,33.078
1780036589.8651962,33.074
1780036589.8706238,33.075
1780036589.8760002,33.076
1780036589.8813972,33.076
1780036589.8866007,33.076
1780036589.8921704,33.074
1780036589.8976207,33.075
1780036589.9029815,33.075
1780036589.9082415,33.076
1780036589.9138,33.072
1780036589.918993,33.072
1780036589.9245903,33.073
1780036589.929993,33.074
1780036589.9354086,33.075
1780036589.9408424,33.07
1780036589.9461908,33.071
1780036589.9515944,33.072
1780036589.9569895,33.072
1780036589.9621675,33.069
1780036589.9677851,33.07
1780036589.9729838,33.07
1780036589.9785895,33.071
1780036589.9837987,33.072
1780036589.9893901,33.068
1780036589.994564,33.069
1780036590.0001905,33.069
1780036590.0054016,33.07
1780036590.0109742,33.067
1780036590.016117,33.067
1780036590.0218263,33.067
1780036590.0271947,33.068
1780036590.0326183,33.069
1780036590.0379934,33.065
1780036590.0433729,33.066
1780036590.0486124,33.067
1780036590.0542219,33.067
1780036590.0596178,33.065
1780036590.0649676,33.067
1780036590.070144,33.069
1780036590.075782,33.072
1780036590.0810218,33.075
1780036590.0865984,33.072
1780036590.0917926,33.072
1780036590.0974443,33.073
1780036590.1028216,33.073
1780036590.1082432,33.075
1780036590.1136181,33.071
1780036590.1190338,33.071
1780036590.1244793,33.072
1780036590.129805,33.072
1780036590.1351914,33.069
1780036590.1406283,33.07
1780036590.145992,33.071
1780036590.1514394,33.071
1780036590.1568174,33.072
1780036590.1623192,33.051
1780036590.1676207,33.058
1780036590.173051,33.067
1780036590.1784678,33.078
1780036590.183823,33.088
1780036590.1893265,33.1
1780036590.195008,33.111
1780036590.2006295,33.121
1780036590.2060275,33.133
1780036590.2114084,33.142
1780036590.216838,33.153
1780036590.2222152,33.164
1780036590.227925,33.174
1780036590.234248,33.186
1780036590.2397263,33.198
1780036590.2450547,33.209
1780036590.2504485,33.231
1780036590.2558246,33.236
1780036590.2611842,33.239
1780036590.266629,33.241
1780036590.2720058,33.242
1780036590.2774963,33.244
1780036590.2828252,33.239
1780036590.288217,33.24
1780036590.2935882,33.24
1780036590.299013,33.242
1780036590.3043935,33.238
1780036590.3098164,33.239
1780036590.3151922,33.24
1780036590.32062,33.241
1780036590.3260002,33.243
1780036590.3314095,33.239
1780036590.3365843,33.239
1780036590.3422096,33.239
1780036590.347594,33.24
1780036590.3529775,33.236
1780036590.3581517,33.236
1780036590.3637786,33.237
1780036590.3689709,33.236
1780036590.3746672,33.238
1780036590.3800251,33.233
1780036590.3853939,33.233
1780036590.3905914,33.233
1780036590.3961935,33.233
1780036590.4015937,33.229
1780036590.4070234,33.229
1780036590.4124048,33.229
1780036590.4177873,33.229
1780036590.4230032,33.228
1780036590.428588,33.225
1780036590.433832,33.225
1780036590.4394066,33.225
1780036590.444612,33.225
1780036590.4502795,33.221
1780036590.4556239,33.221
1780036590.4610171,33.222
1780036590.4664,33.222
1780036590.4718616,33.223
1780036590.4772272,33.218
1780036590.4825935,33.218
1780036590.4877918,33.218
1780036590.4934313,33.218
1780036590.4988084,33.212
1780036590.5042088,33.213
1780036590.5096014,33.213
1780036590.514997,33.213
1780036590.520194,33.213
1780036590.5257933,33.209
1780036590.5309677,33.21
1780036590.5365975,33.21
1780036590.5418422,33.21
1780036590.5473793,33.206
1780036590.5525668,33.206
1780036590.5582,33.206
1780036590.5634105,33.206
1780036590.5690703,33.207
1780036590.574432,33.203
1780036590.579775,33.203
1780036590.5850105,33.203
1780036590.590678,33.204
1780036590.5960968,33.201
1780036590.6014588,33.202
1780036590.606844,33.202
1780036590.612229,33.203
1780036590.617697,33.2
1780036590.623045,33.201
1780036590.6284988,33.201
1780036590.633818,33.202
1780036590.6392202,33.203
1780036590.6446366,33.2
1780036590.650101,33.201
1780036590.6554666,33.201
1780036590.6608584,33.201
1780036590.666204,33.199
1780036590.6716444,33.2
1780036590.6770535,33.2
1780036590.682504,33.201
1780036590.68786,33.202
1780036590.6932673,33.199
1780036590.6986496,33.2
1780036590.704101,33.2
1780036590.7094662,33.201
1780036590.714896,33.197
1780036590.720216,33.198
1780036590.725611,33.199
1780036590.7310507,33.199
1780036590.7365043,33.2
1780036590.7418547,33.199
1780036590.747269,33.202
1780036590.7525978,33.204
1780036590.7578406,33.207
1780036590.763462,33.206
1780036590.7689052,33.206
1780036590.7742531,33.207
1780036590.779679,33.207
1780036590.7851038,33.208
1780036590.790505,33.205
1780036590.7958696,33.206
1780036590.801258,33.207
1780036590.8066056,33.208
1780036590.811851,33.207
1780036590.8174524,33.208
1780036590.8228965,33.209
1780036590.8282347,33.211
1780036590.8336673,33.209
1780036590.8389978,33.21
1780036590.844241,33.211
1780036590.8498523,33.212
1780036590.8553042,33.215
1780036590.8606327,33.212
1780036590.866066,33.214
1780036590.871453,33.215
1780036590.8769045,33.217
1780036590.882252,33.215
1780036590.8877006,33.216
1780036590.893025,33.217
1780036590.8984215,33.218
1780036590.9038782,33.22
1780036590.9093015,33.218
1780036590.914667,33.219
1780036590.9200625,33.221
1780036590.9254107,33.222
1780036590.930657,33.22
1780036590.9362817,33.221
1780036590.941706,33.222
1780036590.9470677,33.224
1780036590.9524648,33.225
1780036590.9578123,33.223
1780036590.9632518,33.224
1780036590.9686663,33.225
1780036590.974098,33.227
1780036590.9794316,33.225
1780036590.9848318,33.226
1780036590.9902427,33.227
1780036590.9957027,33.229
1780036591.0011303,33.23
1780036591.0064704,33.228
1780036591.011816,33.229
1780036591.0172446,33.231
1780036591.0226622,33.232
1780036591.0281084,33.23
1780036591.0334709,33.231
1780036591.038863,33.232
1780036591.0443032,33.233
1780036591.049694,33.231
1780036591.0550396,33.232
1780036591.0605063,33.234
1780036591.0658207,33.235
1780036591.0712147,33.237
1780036591.0766041,33.235
1780036591.0820863,33.236
1780036591.087459,33.237
1780036591.092871,33.238
1780036591.0981722,33.236
1780036591.103438,33.237
1780036591.1090515,33.238
1780036591.1145098,33.239
1780036591.119863,33.24
1780036591.1253,33.239
1780036591.1306074,33.24
1780036591.1358573,33.241
1780036591.1414473,33.242
1780036591.1469066,33.24
1780036591.1522534,33.241
1780036591.157666,33.242
1780036591.1630507,33.243
1780036591.1685104,33.245
1780036591.1738698,33.245
1780036591.179295,33.248
1780036591.1846066,33.252
1780036591.1898506,33.255
1780036591.1954508,33.254
1780036591.2009115,34.0
1780036591.2062604,34.001
1780036591.2116754,34.002
1780036591.2171133,34.004
1780036591.2225065,34.001
1780036591.2278543,34.002
1780036591.2333324,34.004
1780036591.2386222,34.005
1780036591.2440174,34.003
1780036591.2494836,34.004
1780036591.2549036,34.005
1780036591.2602649,34.006
1780036591.2656775,34.006
1780036591.271013,34.005
1780036591.2762516,34.006
1780036591.2818708,34.006
1780036591.287331,34.008
1780036591.292675,34.006
1780036591.2980664,34.007
1780036591.3034003,34.008
1780036591.3086448,34.009
1780036591.3143563,34.011
1780036591.3197145,34.008
1780036591.3250604,34.009
1780036591.330481,34.01
1780036591.3358305,34.011
1780036591.3413067,34.009
1780036591.3466518,34.01
1780036591.3521123,34.011
1780036591.357434,34.012
1780036591.3628697,34.01
1780036591.3682365,34.011
1780036591.3737078,34.012
1780036591.3793254,34.013
1780036591.3852537,34.014
1780036591.3905146,34.01
1780036591.3958538,34.011
1780036591.4013062,34.012
1780036591.4066682,34.013
1780036591.4121134,34.011
1780036591.417435,34.011
1780036591.4228349,34.012
1780036591.4282541,34.013
1780036591.4337127,34.015
1780036591.439074,34.012
1780036591.4444687,34.013
1780036591.4498248,34.014
1780036591.4552548,34.015
1780036591.4606714,34.013
1780036591.4661386,34.014
1780036591.4714832,34.015
1780036591.4768717,34.016
1780036591.4822679,34.017
1780036591.487664,34.014
1780036591.4930494,34.015
1780036591.4985166,34.016
1780036591.5038264,34.018
1780036591.509223,34.016
1780036591.514699,34.016
1780036591.5200775,34.017
1780036591.5254533,34.018
1780036591.530877,34.02
1780036591.536236,34.017
1780036591.5416524,34.018
1780036591.547085,34.019
1780036591.5525074,34.02
1780036591.5578597,34.017
1780036591.5632958,34.018
1780036591.5686057,34.019
1780036591.573856,34.02
1780036591.579531,34.022
1780036591.5849097,34.019
1780036591.5902457,34.02
1780036591.5956426,34.021
1780036591.6010191,34.022
1780036591.6062584,34.02
1780036591.6119032,34.02
1780036591.6172998,34.021
1780036591.6226234,34.022
1780036591.6278672,34.023
1780036591.633486,34.021
1780036591.6389089,34.021
1780036591.644274,34.022
1780036591.649674,34.023
1780036591.6550217,34.02
1780036591.6604624,34.021
1780036591.6658778,34.022
1780036591.6713276,34.022
1780036591.6767087,34.023
1780036591.6820724,34.019
1780036591.6874495,34.019
1780036591.6929157,34.019
1780036591.6982746,34.019
1780036591.7036827,34.016
1780036591.7090628,34.017
1780036591.7144845,34.016
1780036591.7198708,34.016
1780036591.7253356,34.014
1780036591.7306697,34.014
1780036591.7360816,34.014
1780036591.7414484,34.014
1780036591.7468705,34.015
1780036591.7522542,34.012
1780036591.7577157,34.012
1780036591.7630403,34.012
1780036591.7684338,34.013
1780036591.7738419,34.011
1780036591.7793343,34.01
1780036591.7846813,34.01
1780036591.7900832,34.01
1780036591.795432,34.011
1780036591.8008676,34.008
1780036591.8062975,34.008
1780036591.8117135,34.008
1780036591.8170817,34.008
1780036591.8224766,34.005
1780036591.8277917,34.005
1780036591.833036,34.005
1780036591.8386497,34.005
1780036591.844116,34.006
1780036591.8494666,34.003
1780036591.8548887,34.003
1780036591.8603518,34.004
1780036591.865722,34.004
1780036591.871045,34.001
1780036591.8764806,34.002
1780036591.8818219,34.002
1780036591.8870673,34.002
1780036591.8927057,34.002
1780036591.8981245,34.0
1780036591.9034734,34.0
1780036591.9088857,34.0
1780036591.9142206,34.0
1780036591.919467,33.253
1780036591.9251177,33.254
1780036591.9305234,33.254
1780036591.93584,33.254
1780036591.941232,33.255
1780036591.9466856,33.252
1780036591.9521155,33.252
1780036591.9574966,33.252
1780036591.9629135,33.252
1780036591.9682436,33.25
1780036591.973679,33.25
1780036591.9790876,33.25
1780036591.9845176,33.25
1780036591.9899542,33.251
1780036591.9953027,33.248
1780036592.0006354,33.249
1780036592.006071,33.249
1780036592.0114841,33.249
1780036592.016915,33.246
1780036592.0222974,33.247
1780036592.0276685,33.247
1780036592.0330584,33.247
1780036592.0384853,33.246
1780036592.0438762,33.242
1780036592.0493035,33.244
1780036592.0546446,33.244
1780036592.0600648,33.246
1780036592.0654542,33.243
1780036592.070821,33.244
1780036592.076233,33.245
1780036592.0814278,33.247
1780036592.0870988,33.248
1780036592.0924594,33.245
1780036592.0978603,33.246
1780036592.1032372,33.246
1780036592.108622,33.246
1780036592.1138182,33.243
1780036592.1194458,33.244
1780036592.124823,33.244
1780036592.1303034,33.244
1780036592.135665,33.242
1780036592.1409988,33.241
1780036592.1461735,33.241
1780036592.1518214,33.242
1780036592.1570623,33.242
1780036592.1626267,33.239
1780036592.167816,33.239
1780036592.173419,33.24
1780036592.1786227,33.24
1780036592.1843069,33.241
1780036592.1896613,33.236
1780036592.1950638,33.236
1780036592.2004356,33.237
1780036592.2058542,33.237
1780036592.2112136,33.233
1780036592.2166345,33.233
1780036592.2218332,33.233
1780036592.2274334,33.234
1780036592.232635,33.234
1780036592.2382085,33.23
1780036592.2434232,33.231
1780036592.249017,33.231
1780036592.2542548,33.231
1780036592.2598412,33.227
1780036592.2650342,33.228
1780036592.270629,33.228
1780036592.275834,33.228
1780036592.2814996,33.23
1780036592.286865,33.225
1780036592.2922542,33.225
1780036592.2976305,33.226
1780036592.3030412,33.226
1780036592.308419,33.222
1780036592.3138518,33.223
1780036592.3192282,33.224
1780036592.3246229,33.224
1780036592.3298485,33.225
1780036592.3355596,33.22
1780036592.3415267,33.221
1780036592.3476348,33.221
1780036592.352976,33.222
1780036592.3585777,33.217
1780036592.3645868,33.218
1780036592.3703306,33.219
1780036592.3756628,33.219
1780036592.3809862,33.216
1780036592.3861463,33.216
1780036592.3918607,33.217
1780036592.3972383,33.217
1780036592.4026232,33.217
1780036592.407819,33.213
1780036592.4134064,33.214
1780036592.418608,33.214
1780036592.4242475,33.214
1780036592.4294102,33.21
1780036592.4349976,33.211
1780036592.4401724,33.211
1780036592.4458346,33.211
1780036592.4510744,33.212
1780036592.4566321,33.209
1780036592.46182,33.212
1780036592.4674556,33.214
1780036592.4728363,33.217
1780036592.478215,33.216
1780036592.4833605,33.215
1780036592.4890645,33.215
1780036592.4944377,33.216
1780036592.4999275,33.216
1780036592.5053058,33.213
1780036592.510658,33.213
1780036592.5160408,33.214
1780036592.5214357,33.214
1780036592.5266414,33.209
1780036592.532202,33.21
1780036592.5373893,33.21
1780036592.5430357,33.211
1780036592.5482333,33.211
1780036592.55381,33.208
1780036592.5589857,33.208
1780036592.5646484,33.209
1780036592.5700884,33.209
1780036592.5755215,33.209
1780036592.5808578,33.205
1780036592.586264,33.206
1780036592.591639,33.206
1780036592.597042,33.206
1780036592.6024325,33.203
1780036592.6078682,33.203
1780036592.6132388,33.203
1780036592.6186728,33.203
1780036592.6240602,33.203
1780036592.6294374,33.199
1780036592.6346376,33.2
1780036592.6402478,33.2
1780036592.6456254,33.2
1780036592.6510046,33.196
1780036592.656185,33.197
1780036592.6618476,33.197
1780036592.6672332,33.197
1780036592.6726942,33.198
1780036592.6780589,33.194
1780036592.6834402,33.194
1780036592.6886382,33.194
1780036592.6942656,33.194
1780036592.6996396,33.19
1780036592.7050095,33.192
1780036592.7102127,33.192
1780036592.7158659,33.192
1780036592.7212825,33.193
1780036592.726615,33.189
1780036592.7318041,33.189
1780036592.7374341,33.189
1780036592.742639,33.189
1780036592.7482228,33.186
1780036592.7533834,33.186
1780036592.7590322,33.187
1780036592.7642314,33.187
1780036592.769864,33.188
1780036592.7753088,33.184
1780036592.780627,33.184
1780036592.7859752,33.184
1780036592.7918413,33.185
1780036592.7974913,33.18
1780036592.8028314,33.181
1780036592.8082666,33.181
1780036592.8136668,33.181
1780036592.819118,33.181
1780036592.8244936,33.177
1780036592.8298457,33.177
1780036592.835238,33.177
1780036592.8406518,33.177
1780036592.846056,33.173
1780036592.8515728,33.174
1780036592.8574843,33.173
1780036592.863556,33.173
1780036592.8696694,33.174
1780036592.8754854,33.169
1780036592.8808796,33.169
1780036592.8862977,33.169
1780036592.891729,33.17
1780036592.8972769,33.165
1780036592.9030957,33.166
1780036592.9086251,33.166
1780036592.9139743,33.165
1780036592.9199505,33.166
1780036592.9252841,33.161
1780036592.9306192,33.162
1780036592.9358175,33.162
1780036592.9414527,33.162
1780036592.9468317,33.158
1780036592.9522772,33.158
1780036592.9576948,33.159
1780036592.963077,33.159
1780036592.9684992,33.16
1780036592.9738328,33.157
1780036592.9790125,33.157
1780036592.9846163,33.157
1780036592.9897866,33.158
1780036592.9954195,33.155
1780036593.000594,33.155
1780036593.006215,33.156
1780036593.0113852,33.156
1780036593.0170834,33.157
1780036593.0225856,33.154
1780036593.0281706,33.154
1780036593.0344026,33.154
1780036593.0399222,33.154
1780036593.0454216,33.15
1780036593.0509403,33.149
1780036593.0568366,33.149
1780036593.0621555,33.15
1780036593.0674512,33.149
1780036593.072893,33.143
1780036593.0782707,33.143
1780036593.0836494,33.143
1780036593.0890381,33.144
1780036593.0944374,33.14
1780036593.099862,33.141
1780036593.1052341,33.141
1780036593.1106594,33.141
1780036593.1160507,33.143
1780036593.1214423,33.138
1780036593.1266444,33.138
1780036593.1322303,33.138
1780036593.1374187,33.139
1780036593.1430087,33.135
1780036593.148188,33.135
1780036593.1538367,33.136
1780036593.159035,33.136
1780036593.1646442,33.137
1780036593.1698403,33.133
1780036593.1754158,33.133
1780036593.1806161,33.134
1780036593.1862397,33.134
1780036593.1914337,33.131
1780036593.1970127,33.131
1780036593.2022135,33.132
1780036593.207852,33.132
1780036593.2130494,33.132
1780036593.218618,33.129
1780036593.2237926,33.129
1780036593.2294436,33.129
1780036593.2346463,33.129
1780036593.2402387,33.128
1780036593.2453976,33.126
1780036593.251044,33.126
1780036593.256241,33.127
1780036593.2618423,33.127
1780036593.2670374,33.123
1780036593.2726305,33.124
1780036593.277831,33.124
1780036593.283443,33.125
1780036593.2886496,33.123
1780036593.294233,33.121
1780036593.2994113,33.122
1780036593.305034,33.122
1780036593.3102713,33.123
1780036593.3158586,33.119
1780036593.321047,33.12
1780036593.3266635,33.12
1780036593.3320427,33.12
1780036593.3377457,33.119
1780036593.3435194,33.102
1780036593.3488786,33.109
1780036593.3542151,33.118
1780036593.3593829,33.13
1780036593.3650565,33.139
1780036593.3702724,33.15
1780036593.3758824,33.16
1780036593.3813047,33.171
1780036593.386646,33.181
1780036593.3921716,33.192
1780036593.397906,33.204
1780036593.4036179,33.213
1780036593.4095614,33.223
1780036593.414949,33.234
1780036593.4202857,33.243
1780036593.4257445,34.001
1780036593.4310753,34.017
1780036593.4364712,34.024
1780036593.4418337,34.028
1780036593.4470406,34.028
1780036593.4526362,34.029
1780036593.4578426,34.026
1780036593.4634304,34.026
1780036593.4686444,34.027
1780036593.474248,34.027
1780036593.4794948,34.028
1780036593.4850802,34.025
1780036593.4905498,34.026
1780036593.4958692,34.026
1780036593.5012631,34.027
1780036593.5066662,34.024
1780036593.5121448,34.025
1780036593.51751,34.025
1780036593.5229402,34.025
1780036593.528272,34.026
1780036593.5337274,34.024
1780036593.5390947,34.024
1780036593.544546,34.024
1780036593.5499096,34.024
1780036593.5553226,34.022
1780036593.5606594,34.023
1780036593.566095,34.023
1780036593.571517,34.023
1780036593.5769398,34.024
1780036593.5822544,34.021
1780036593.5876508,34.022
1780036593.5930808,34.022
1780036593.5986211,34.023
1780036593.6039293,34.021
1780036593.6093721,34.022
1780036593.6146622,34.022
1780036593.6200612,34.023
1780036593.6255307,34.025
1780036593.6309474,34.022
1780036593.6362915,34.023
1780036593.6417072,34.024
1780036593.6470501,34.025
1780036593.6522965,34.022
1780036593.6578975,34.023
1780036593.663376,34.024
1780036593.6686862,34.024
1780036593.6741104,34.022
1780036593.6794875,34.023
1780036593.684948,34.024
1780036593.6903687,34.024
1780036593.6957479,34.026
1780036593.7010627,34.025
1780036593.7064695,34.028
1780036593.7118902,34.031
1780036593.717371,34.034
1780036593.7227015,34.034
1780036593.7281098,34.034
1780036593.7334583,34.035
1780036593.7388902,34.036
1780036593.7443388,34.037
1780036593.7497363,34.035
1780036593.7551095,34.035
1780036593.7605097,34.036
1780036593.7658958,34.037
1780036593.7713728,34.035
1780036593.7767375,34.036
1780036593.7821512,34.037
1780036593.7874615,34.037
1780036593.7928665,34.038
1780036593.7982805,34.035
1780036593.8037474,34.036
1780036593.8091123,34.037
1780036593.8145182,34.038
1780036593.8198512,34.035
1780036593.8250976,34.036
1780036593.8306997,34.036
1780036593.8361502,34.036
1780036593.8415234,34.036
1780036593.8468935,34.034
1780036593.8522995,34.034
1780036593.8577516,34.034
1780036593.8630986,34.034
1780036593.86855,34.032
1780036593.8738835,34.032
1780036593.879335,34.032
1780036593.8846855,34.033
1780036593.8901515,34.03
1780036593.895478,34.03
1780036593.9009101,34.03
1780036593.9062579,34.03
1780036593.9114857,34.031
1780036593.9170861,34.028
1780036593.9225512,34.028
1780036593.9278896,34.028
1780036593.9333365,34.028
1780036593.9386566,34.025
1780036593.9439023,34.026
1780036593.949511,34.026
1780036593.9549515,34.026
1780036593.9603453,34.027
1780036593.9656973,34.023
1780036593.9710808,34.024
1780036593.9765475,34.024
1780036593.981895,34.024
1780036593.987339,34.021
1780036593.9927008,34.022
1780036593.9981256,34.022
1780036594.003488,34.022
1780036594.008951,34.019
1780036594.0143042,34.018
1780036594.019719,34.019
1780036594.025103,34.018
1780036594.0305576,34.019
1780036594.0359066,34.016
1780036594.041371,34.017
1780036594.0466821,34.016
1780036594.0520868,34.017
1780036594.0574996,34.015
1780036594.0629513,34.015
1780036594.06831,34.015
1780036594.0737126,34.015
1780036594.0790615,34.015
1780036594.0842655,34.013
1780036594.0898833,34.013
1780036594.0953734,34.013
1780036594.1007292,34.013
1780036594.106111,34.011
1780036594.1114483,34.011
1780036594.116699,34.011
1780036594.1223385,34.012
1780036594.1277597,34.012
1780036594.1330564,34.011
1780036594.1384647,34.014
1780036594.1438773,34.016
1780036594.1493719,34.019
1780036594.154694,34.017
1780036594.1601179,34.017
1780036594.1654544,34.018
1780036594.170698,34.018
1780036594.1763732,34.018
1780036594.1817575,34.015
1780036594.1871026,34.015
1780036594.1925132,34.015
1780036594.1978648,34.015
1780036594.203301,34.012
1780036594.208747,34.012
1780036594.2141576,34.012
1780036594.2194695,34.012
1780036594.224877,34.009
1780036594.2302809,34.01
1780036594.2357743,34.01
1780036594.2410808,34.01
1780036594.2465117,34.011
1780036594.2518733,34.008
1780036594.2573082,34.008
1780036594.2627258,34.008
1780036594.2681487,34.008
1780036594.273519,34.007
1780036594.2789123,34.006
1780036594.284296,34.006
1780036594.289728,34.006
1780036594.2951138,34.006
1780036594.300551,34.003
1780036594.305867,34.003
1780036594.3112597,34.003
1780036594.3167017,34.003
1780036594.3221526,34.0
1780036594.3275154,34.001
1780036594.332924,34.001
1780036594.3382487,34.001
1780036594.3434966,34.002
1780036594.3491154,33.255
1780036594.3545563,33.255
1780036594.3599036,33.255
1780036594.3653364,33.255
1780036594.3706515,33.252
1780036594.3758972,33.253
1780036594.3815193,33.253
1780036594.3869517,33.253
1780036594.3923068,33.253
1780036594.3977,33.25
1780036594.403039,33.25
1780036594.408214,33.25
1780036594.4138925,33.25
1780036594.4193401,33.249
1780036594.4246907,33.251
1780036594.4301126,33.253
1780036594.4354844,33.255
1780036594.440955,34.003
1780036594.4463027,33.255
1780036594.4517236,33.255
1780036594.457046,34.0
1780036594.4622886,34.0
1780036594.467891,33.253
1780036594.4733293,33.253
1780036594.4786491,33.253
1780036594.4838548,33.253
1780036594.4895346,33.254
1780036594.494894,33.25
1780036594.5002499,33.251
1780036594.50545,33.25
1780036594.511054,33.25
1780036594.5162508,33.247
1780036594.5218668,33.247
1780036594.527064,33.247
1780036594.5326586,33.247
1780036594.5378633,33.247
1780036594.5434678,33.242
1780036594.5486417,33.242
1780036594.554255,33.242
1780036594.5594933,33.242
1780036594.565084,33.238
1780036594.5704596,33.238
1780036594.575898,33.238
1780036594.5812933,33.238
1780036594.5867465,33.239
1780036594.5920892,33.234
1780036594.5975606,33.234
1780036594.6029007,33.234
1780036594.6082842,33.234
1780036594.6136591,33.229
1780036594.6190832,33.23
1780036594.6244535,33.23
1780036594.6299028,33.23
1780036594.635294,33.231
1780036594.6406538,33.226
1780036594.645808,33.226
1780036594.651465,33.226
1780036594.6567035,33.226
1780036594.6622572,33.221
1780036594.667445,33.222
1780036594.6730692,33.222
1780036594.6782684,33.222
1780036594.6838748,33.222
1780036594.689062,33.218
1780036594.6946397,33.218
1780036594.6998818,33.218
1780036594.7054687,33.218
1780036594.7108738,33.214
1780036594.716247,33.214
1780036594.721452,33.214
1780036594.727054,33.214
1780036594.7322927,33.214
1780036594.7378716,33.21
1780036594.74306,33.21
1780036594.7486525,33.21
1780036594.7538521,33.21
1780036594.75945,33.207
1780036594.7646055,33.207
1780036594.7703784,33.207
1780036594.7756982,33.207
1780036594.781114,33.207
1780036594.7865148,33.203
1780036594.7918475,33.204
