timestamp,gpu_power_w
1780036460.203285,33.249
1780036460.208576,33.246
1780036460.2138312,33.246
1780036460.2194455,33.247
1780036460.224893,33.245
1780036460.2302382,33.246
1780036460.235654,33.247
1780036460.2409706,33.244
1780036460.246243,33.245
1780036460.2518516,33.247
1780036460.257291,33.243
1780036460.2626393,33.244
1780036460.2680457,33.242
1780036460.2734218,33.242
1780036460.2788892,33.243
1780036460.2842362,33.24
1780036460.2896936,33.241
1780036460.2950099,33.241
1780036460.3004117,33.24
1780036460.3058565,33.24
1780036460.311286,33.242
1780036460.316635,33.239
1780036460.322059,33.24
1780036460.3273845,33.241
1780036460.3326323,33.238
1780036460.3382533,33.239
1780036460.343688,33.241
1780036460.3490386,33.237
1780036460.3544688,33.238
1780036460.3598583,33.24
1780036460.3652995,33.237
1780036460.3706527,33.238
1780036460.376096,33.235
1780036460.3814075,33.236
1780036460.3868089,33.237
1780036460.3923004,33.233
1780036460.3976948,33.235
1780036460.4030535,33.236
1780036460.4084558,33.233
1780036460.4138296,33.234
1780036460.4192505,33.235
1780036460.4246402,33.232
1780036460.4300466,33.233
1780036460.4354475,33.235
1780036460.4408557,33.231
1780036460.4461946,33.232
1780036460.451638,33.234
1780036460.4570513,33.231
1780036460.4625008,33.232
1780036460.4678147,33.234
1780036460.4732137,33.23
1780036460.478604,33.231
1780036460.484086,33.229
1780036460.4894187,33.23
1780036460.4948575,33.23
1780036460.5003543,33.228
1780036460.5056999,33.229
1780036460.5110402,33.23
1780036460.5164998,33.227
1780036460.5218682,33.228
1780036460.5272543,33.229
1780036460.532604,33.226
1780036460.538054,33.227
1780036460.5434504,33.228
1780036460.5488966,33.227
1780036460.5542157,33.227
1780036460.5596075,33.229
1780036460.5650327,33.226
1780036460.5704987,33.227
1780036460.5758479,33.227
1780036460.5812616,33.226
1780036460.5866096,33.226
1780036460.5920393,33.224
1780036460.5974572,33.225
1780036460.6028643,33.226
1780036460.608263,33.224
1780036460.6136353,33.225
1780036460.6190023,33.226
1780036460.6242507,33.207
1780036460.6301036,33.208
1780036460.6358452,33.218
1780036460.6416194,33.231
1780036460.647506,33.243
1780036460.653252,34.0
1780036460.6586626,34.01
1780036460.6640778,34.024
1780036460.6694794,34.034
1780036460.6755474,34.048
1780036460.6811423,34.059
1780036460.686686,34.072
1780036460.6923432,34.082
1780036460.6979296,34.094
1780036460.7032778,34.108
1780036460.709081,34.119
1780036460.714459,34.142
1780036460.7199194,34.148
1780036460.7252927,34.154
1780036460.7306762,34.156
1780036460.7367427,34.152
1780036460.7427034,34.153
1780036460.7480862,34.154
1780036460.7534788,34.147
1780036460.7591841,34.147
1780036460.7649918,34.143
1780036460.7705045,34.14
1780036460.7764044,34.14
1780036460.7816477,34.133
1780036460.786994,34.134
1780036460.7922728,34.133
1780036460.7981775,34.128
1780036460.8039954,34.129
1780036460.8092477,34.13
1780036460.8146007,34.124
1780036460.8201034,34.124
1780036460.82568,34.125
1780036460.8315253,34.119
1780036460.837548,34.12
1780036460.8428469,34.115
1780036460.8482232,34.114
1780036460.8536456,34.115
1780036460.8593194,34.11
1780036460.865177,34.111
1780036460.87045,34.112
1780036460.8758461,34.107
1780036460.8812625,34.107
1780036460.8866136,34.108
1780036460.8920045,34.104
1780036460.8974023,34.105
1780036460.9026046,34.107
1780036460.9082255,34.102
1780036460.9139879,34.103
1780036460.9197843,34.099
1780036460.9253042,34.098
1780036460.9312184,34.098
1780036460.9364488,34.093
1780036460.9417875,34.094
1780036460.9470396,34.094
1780036460.9526556,34.09
1780036460.9581094,34.09
1780036460.963417,34.091
1780036460.9688218,34.088
1780036460.9742336,34.088
1780036460.9796994,34.089
1780036460.985288,34.084
1780036460.9912286,34.085
1780036460.99645,34.081
1780036461.0017788,34.08
1780036461.0070581,34.08
1780036461.012766,34.076
1780036461.0183623,34.077
1780036461.023901,34.077
1780036461.0294864,34.074
1780036461.0355244,34.074
1780036461.0415456,34.075
1780036461.0469065,34.071
1780036461.0522242,34.071
1780036461.0576537,34.068
1780036461.063043,34.067
1780036461.0684676,34.068
1780036461.073805,34.064
1780036461.0793068,34.064
1780036461.0848486,34.064
1780036461.0906427,34.059
1780036461.096036,34.06
1780036461.1014326,34.06
1780036461.1067915,34.056
1780036461.1122189,34.057
1780036461.117403,34.058
1780036461.1230001,34.054
1780036461.128195,34.054
1780036461.1339638,34.056
1780036461.139512,34.051
1780036461.145243,34.05
1780036461.1506617,34.048
1780036461.1560347,34.046
1780036461.1614394,34.047
1780036461.1667974,34.043
1780036461.1721768,34.044
1780036461.1773522,34.045
1780036461.1829786,34.042
1780036461.188149,34.043
1780036461.1938107,34.044
1780036461.1990073,34.04
1780036461.2045968,34.041
1780036461.2097962,34.043
1780036461.2154343,34.039
1780036461.2208674,34.04
1780036461.226225,34.041
1780036461.23151,34.036
1780036461.2372794,34.036
1780036461.2431617,34.033
1780036461.2484465,34.033
1780036461.2539217,34.033
1780036461.2593293,34.032
1780036461.2646809,34.035
1780036461.270102,34.038
1780036461.275447,34.036
1780036461.2809103,34.037
1780036461.2862635,34.038
1780036461.2919762,34.033
1780036461.2984154,34.034
1780036461.3043518,34.03
1780036461.3096976,34.029
1780036461.3150635,34.03
1780036461.3205128,34.026
1780036461.326085,34.027
1780036461.3319905,34.028
1780036461.337215,34.023
1780036461.342672,34.024
1780036461.3481026,34.025
1780036461.353456,34.02
1780036461.3589485,34.021
1780036461.3645842,34.023
1780036461.370206,34.017
1780036461.37563,34.018
1780036461.3810685,34.019
1780036461.386514,34.015
1780036461.3918896,34.015
1780036461.3974407,34.011
1780036461.402827,34.011
1780036461.4087145,34.012
1780036461.4140947,34.007
1780036461.419444,34.008
1780036461.4249108,34.009
1780036461.43024,34.005
1780036461.4356673,34.006
1780036461.4410133,34.007
1780036461.4462667,34.004
1780036461.4518583,34.005
1780036461.4573328,34.006
1780036461.4629476,34.002
1780036461.4688413,34.002
1780036461.4740965,33.255
1780036461.4794219,33.254
1780036461.4848614,33.255
1780036461.4902666,33.252
1780036461.496443,33.252
1780036461.502342,33.252
1780036461.5076551,33.249
1780036461.5130358,33.25
1780036461.5184584,33.251
1780036461.523868,33.248
1780036461.5292954,33.249
1780036461.5346394,33.25
1780036461.5400555,33.246
1780036461.5454953,33.247
1780036461.5509117,33.246
1780036461.5565226,33.244
1780036461.5624304,33.245
1780036461.5676587,33.241
1780036461.5730016,33.242
1780036461.578283,33.243
1780036461.5839741,33.239
1780036461.5893412,33.24
1780036461.5946732,33.241
1780036461.600128,33.238
1780036461.6054852,33.239
1780036461.6109083,33.24
1780036461.616196,33.236
1780036461.621428,33.237
1780036461.6270232,33.238
1780036461.6322236,33.235
1780036461.637878,33.235
1780036461.64331,33.236
1780036461.6486566,33.233
1780036461.6540823,33.234
1780036461.6594248,33.233
1780036461.66486,33.232
1780036461.6702645,33.233
1780036461.6757164,33.231
1780036461.6810248,33.231
1780036461.6864245,33.232
1780036461.6918476,33.231
1780036461.6973345,33.232
1780036461.7026625,33.233
1780036461.7080767,33.231
1780036461.7134032,33.232
1780036461.7186537,33.234
1780036461.7242565,33.231
1780036461.7297144,33.232
1780036461.7350545,33.232
1780036461.74048,33.231
1780036461.7458313,33.232
1780036461.7512631,33.229
1780036461.7566643,33.231
1780036461.7621129,33.232
1780036461.7674444,33.231
1780036461.772848,33.232
1780036461.7782493,33.233
1780036461.7837164,33.233
1780036461.7890813,33.234
1780036461.794479,33.236
1780036461.7998812,33.234
1780036461.8053014,33.235
1780036461.810706,33.234
1780036461.8161106,33.235
1780036461.821472,33.236
1780036461.8268824,33.235
1780036461.832224,33.236
1780036461.8374653,33.237
1780036461.8430772,33.236
1780036461.848524,33.237
1780036461.853834,33.239
1780036461.8592224,33.236
1780036461.8646216,33.237
1780036461.87011,33.238
1780036461.8754601,33.236
1780036461.8808775,33.237
1780036461.8862247,33.235
1780036461.8916209,33.235
1780036461.8969798,33.236
1780036461.9021773,33.236
1780036461.907821,33.239
1780036461.912992,33.243
1780036461.9185972,33.241
1780036461.9237742,33.242
1780036461.9295025,33.243
1780036461.9349127,33.241
1780036461.9402533,33.241
1780036461.9456882,33.242
1780036461.9510427,33.241
1780036461.9565074,33.243
1780036461.9618714,33.24
1780036461.9673016,33.241
1780036461.9726155,33.242
1780036461.977862,33.24
1780036461.9835217,33.241
1780036461.9889212,33.242
1780036461.994278,33.241
1780036461.999677,33.242
1780036462.0051105,33.243
1780036462.0105186,33.24
1780036462.015881,33.241
1780036462.0213413,33.242
1780036462.0266423,33.24
1780036462.032039,33.241
1780036462.037471,33.24
1780036462.0429213,33.241
1780036462.0482612,33.242
1780036462.0537157,33.239
1780036462.0590825,33.24
1780036462.064505,33.242
1780036462.069878,33.24
1780036462.0753472,33.242
1780036462.0806887,33.243
1780036462.0860734,33.241
1780036462.091412,33.242
1780036462.0966592,33.243
1780036462.1022587,33.242
1780036462.1077185,33.243
1780036462.1130788,33.241
1780036462.1184974,33.242
1780036462.1238477,33.243
1780036462.1293404,33.241
1780036462.1346824,33.242
1780036462.140122,33.244
1780036462.1454504,33.241
1780036462.1509202,33.242
1780036462.1562636,33.244
1780036462.1617222,33.241
1780036462.1670694,33.242
1780036462.1724825,33.243
1780036462.1778164,33.241
1780036462.1830606,33.242
1780036462.1887167,33.241
1780036462.194124,33.24
1780036462.1994598,33.241
1780036462.2048862,33.238
1780036462.2102456,33.239
1780036462.2157204,33.24
1780036462.2211292,33.237
1780036462.2265263,33.239
1780036462.231848,33.24
1780036462.2372868,33.237
1780036462.2426374,33.238
1780036462.2480717,33.239
1780036462.2534833,33.237
1780036462.2588987,33.238
1780036462.2642372,33.24
1780036462.2694745,33.238
1780036462.2750835,33.239
1780036462.2805214,33.237
1780036462.2858715,33.237
1780036462.2913074,33.238
1780036462.296708,33.236
1780036462.302125,33.238
1780036462.307493,33.239
1780036462.3128684,33.238
1780036462.3182132,33.239
1780036462.32338,33.24
1780036462.3290253,33.238
1780036462.3342044,33.239
1780036462.3399005,33.24
1780036462.345302,33.237
1780036462.3506176,33.238
1780036462.3558583,33.24
1780036462.3614955,33.238
1780036462.3669183,33.239
1780036462.3722978,33.239
1780036462.3776681,33.239
1780036462.3830223,33.24
1780036462.3882725,33.239
1780036462.3939052,33.24
1780036462.3993433,33.241
1780036462.404657,33.238
1780036462.4101243,33.239
1780036462.4154778,33.24
1780036462.4209287,33.238
1780036462.4262733,33.239
1780036462.4316845,33.241
1780036462.4370985,33.239
1780036462.4425144,33.24
1780036462.4478824,33.241
1780036462.4533494,33.239
1780036462.4586902,33.24
1780036462.4640841,33.238
1780036462.4694147,33.239
1780036462.4746675,33.241
1780036462.480378,33.238
1780036462.4857285,33.239
1780036462.4910386,33.24
1780036462.4964411,33.238
1780036462.5018525,33.238
1780036462.5073419,33.24
1780036462.5126874,33.238
1780036462.5180924,33.239
1780036462.5234277,33.24
1780036462.5286696,33.239
1780036462.5342708,33.239
1780036462.539726,33.238
1780036462.5450919,33.239
1780036462.5504882,33.24
1780036462.5559442,33.239
1780036462.5613499,33.24
1780036462.5666845,33.241
1780036462.5721314,33.239
1780036462.5774848,33.24
1780036462.5828748,33.241
1780036462.588285,33.238
1780036462.593721,33.239
1780036462.5990732,33.24
1780036462.6044846,33.238
1780036462.6098506,33.239
1780036462.615275,33.24
1780036462.6206663,33.238
1780036462.626132,33.239
1780036462.6315212,33.238
1780036462.636894,33.238
1780036462.6422276,33.239
1780036462.647479,33.237
1780036462.6530473,33.238
1780036462.6585305,33.239
