timestamp,gpu_power_w
1780413917.378911,53.255
1780413917.384824,53.255
1780413917.390813,53.255
1780413917.396921,53.255
1780413917.4027991,53.255
1780413917.4083254,53.255
1780413917.4139702,53.255
1780413917.4196494,53.255
1780413917.4255986,53.255
1780413917.4311197,53.255
1780413917.43685,54.0
1780413917.4424317,53.255
1780413917.4483664,53.255
1780413917.4544587,53.255
1780413917.460476,53.255
1780413917.4664543,53.255
1780413917.4724677,53.255
1780413917.478418,53.255
1780413917.4843915,53.255
1780413917.489978,53.255
1780413917.4955711,53.254
1780413917.5012178,54.0
1780413917.507162,53.255
1780413917.5128012,53.255
1780413917.5184727,53.255
1780413917.5240557,53.255
1780413917.5300443,53.255
1780413917.5360253,53.255
1780413917.5415077,53.255
1780413917.5470119,54.0
1780413917.5529437,53.255
1780413917.5588968,53.255
1780413917.5648208,53.255
1780413917.570799,54.0
1780413917.5762887,53.255
1780413917.5816028,53.255
1780413917.5876453,53.255
1780413917.593138,53.255
1780413917.5986252,53.255
1780413917.6044586,53.255
1780413917.6103787,54.0
1780413917.6164088,54.0
1780413917.622453,53.255
1780413917.628457,53.255
1780413917.6344182,53.255
1780413917.6403913,53.254
1780413917.6463594,53.255
1780413917.6525123,53.255
1780413917.6584375,53.255
1780413917.6643567,54.0
1780413917.6703994,53.255
1780413917.6764004,54.0
1780413917.6825445,53.255
1780413917.6884453,54.0
1780413917.694417,53.255
1780413917.7003386,53.255
1780413917.7057824,53.255
1780413917.7114782,53.255
1780413917.7173958,53.255
1780413917.7232587,53.255
1780413917.7293305,53.255
1780413917.7352753,53.255
1780413917.741281,53.255
1780413917.747242,53.255
1780413917.753287,53.255
1780413917.7592607,53.255
1780413917.7652411,54.0
1780413917.7713335,53.255
1780413917.777187,53.255
1780413917.7826853,53.255
1780413917.7880619,54.0
1780413917.7940927,53.255
1780413917.8000302,53.255
1780413917.8056195,53.255
1780413917.8111966,53.255
1780413917.816829,54.0
1780413917.8228705,53.255
1780413917.8289323,53.255
1780413917.8348825,54.0
1780413917.84088,53.255
1780413917.8468356,53.255
1780413917.8529532,53.255
1780413917.85877,53.255
1780413917.8648317,53.254
1780413917.870888,53.255
1780413917.8768551,53.255
1780413917.8828342,54.0
1780413917.8888795,54.0
1780413917.8948,53.255
1780413917.900865,54.0
1780413917.906897,53.255
1780413917.9128678,53.255
1780413917.9188173,53.255
1780413917.9248948,53.255
1780413917.9306912,53.255
1780413917.9363294,54.0
1780413917.942035,53.255
1780413917.947638,53.254
1780413917.953695,53.255
1780413917.9596138,53.255
1780413917.9656098,53.255
1780413917.971614,54.0
1780413917.9775763,53.255
1780413917.9836295,53.255
1780413917.989699,53.255
1780413917.9955976,53.255
1780413918.0017285,53.255
1780413918.0075922,53.255
1780413918.013192,54.0
1780413918.0186532,53.255
1780413918.024462,53.255
1780413918.0304823,53.255
1780413918.0364573,53.255
1780413918.042585,53.255
1780413918.0484433,53.255
1780413918.054513,53.255
1780413918.0604386,54.0
1780413918.0665123,53.255
1780413918.072418,54.0
1780413918.0784144,53.255
1780413918.0845265,54.0
1780413918.0904925,53.254
1780413918.0965676,53.255
1780413918.102416,53.255
1780413918.1079738,54.0
1780413918.1135375,53.255
1780413918.1193125,53.255
1780413918.1252458,53.255
1780413918.1312575,53.254
1780413918.1372993,53.255
1780413918.1431808,54.0
1780413918.1493251,54.0
1780413918.1553445,54.0
1780413918.1613116,54.0
1780413918.167275,54.0
1780413918.1733284,53.255
1780413918.1792305,54.0
1780413918.1852684,53.255
1780413918.1912951,53.255
1780413918.1973083,54.0
1780413918.2032857,53.255
1780413918.209333,54.0
1780413918.215216,53.249
1780413918.220576,54.013
1780413918.2259095,54.012
1780413918.231357,54.01
1780413918.2366884,54.009
1780413918.241934,54.014
1780413918.2475047,54.008
1780413918.2527575,54.01
1780413918.2583134,54.012
1780413918.2637486,54.009
1780413918.269093,54.008
1780413918.2745423,54.009
1780413918.2799075,54.008
1780413918.2853525,54.009
1780413918.290703,54.013
1780413918.295963,54.007
1780413918.3015137,54.008
1780413918.3069572,54.007
1780413918.312311,54.008
1780413918.3177514,54.008
1780413918.3231332,54.009
1780413918.328584,54.012
1780413918.3339167,54.008
1780413918.339356,54.008
1780413918.344715,54.008
1780413918.3499672,54.008
1780413918.3555124,54.008
1780413918.3609498,54.011
1780413918.3663213,54.009
1780413918.3717651,54.008
1780413918.3770938,54.007
1780413918.3823543,54.009
1780413918.3878946,54.009
1780413918.3931463,54.008
1780413918.3987145,54.013
1780413918.4041612,54.007
1780413918.4094925,54.008
1780413918.414745,54.008
1780413918.4202864,54.008
1780413918.4255376,54.007
1780413918.4311035,54.007
1780413918.4365447,54.009
1780413918.441922,54.007
1780413918.4473743,54.007
1780413918.4527013,54.008
1780413918.457951,54.008
1780413918.4635057,54.007
1780413918.4687572,54.012
1780413918.474308,54.007
1780413918.4795663,54.006
1780413918.485122,54.013
1780413918.4905558,54.007
1780413918.4958558,54.009
1780413918.5011137,54.009
1780413918.5069478,53.247
1780413918.5128922,53.249
1780413918.5188255,53.253
1780413918.5249112,53.253
1780413918.5309327,53.253
1780413918.5368838,53.253
1780413918.5428426,53.253
1780413918.5490024,53.253
1780413918.5549424,53.253
1780413918.5607927,53.253
1780413918.5669994,53.253
1780413918.5728648,53.253
1780413918.578959,53.253
1780413918.5849628,53.253
1780413918.5909688,53.253
1780413918.5969458,53.253
1780413918.6028419,53.253
1780413918.6088786,53.252
1780413918.6148782,53.253
1780413918.620857,53.254
1780413918.6268864,53.253
1780413918.6328678,53.253
1780413918.639058,53.253
1780413918.6447804,53.253
1780413918.6509268,53.253
1780413918.656945,53.253
1780413918.6629837,53.253
1780413918.668936,53.252
1780413918.67494,53.253
1780413918.6809013,53.253
1780413918.686954,53.253
1780413918.6929104,53.254
1780413918.6988583,53.254
1780413918.7049322,53.253
1780413918.710807,53.253
1780413918.7169251,53.253
1780413918.722763,53.253
1780413918.7288592,53.253
1780413918.7350314,53.253
1780413918.740975,53.253
1780413918.7471974,53.253
1780413918.753046,53.254
1780413918.7589982,53.254
1780413918.7649477,53.254
1780413918.7710097,53.253
1780413918.7768738,53.253
1780413918.782928,53.254
1780413918.7888331,53.253
1780413918.7948694,53.254
1780413918.80093,53.253
1780413918.8068612,53.254
1780413918.8128395,53.254
1780413918.8187919,53.253
1780413918.8244445,53.254
1780413918.8300452,53.253
1780413918.8356807,53.254
1780413918.8417103,53.254
1780413918.8477204,53.253
1780413918.8537474,53.254
1780413918.8597188,53.254
1780413918.8657055,53.254
1780413918.8717263,53.254
1780413918.877611,53.254
1780413918.8831542,53.253
1780413918.8888724,53.253
1780413918.894392,53.254
1780413918.9004638,53.254
1780413918.9065287,53.253
1780413918.9124777,53.254
1780413918.9185028,53.254
1780413918.9244738,53.254
1780413918.9304368,53.253
1780413918.936406,53.254
1780413918.9424086,53.254
1780413918.9484932,53.254
1780413918.9544628,53.255
1780413918.960401,53.254
1780413918.9665103,53.254
1780413918.972473,53.254
1780413918.9784477,53.254
1780413918.9844697,53.254
1780413918.990395,53.254
1780413918.9960012,53.254
1780413919.0014458,53.254
1780413919.0072727,53.254
1780413919.0132828,53.254
1780413919.0192754,53.254
1780413919.0253828,53.254
1780413919.0312166,53.254
1780413919.0368176,53.254
1780413919.042305,53.254
1780413919.0480547,53.254
1780413919.0540502,53.254
1780413919.0599964,53.254
1780413919.0656033,53.254
1780413919.0712464,53.254
1780413919.0767856,53.254
1780413919.082946,53.254
1780413919.0888228,53.254
1780413919.094958,53.254
1780413919.100987,53.254
1780413919.1069362,53.254
1780413919.1129365,53.253
1780413919.1190078,53.254
1780413919.124987,53.254
1780413919.130895,53.254
1780413919.136904,53.254
1780413919.1428854,53.254
1780413919.1489973,53.254
1780413919.154914,53.254
1780413919.160842,53.254
1780413919.166978,53.254
1780413919.1728182,53.253
1780413919.1789625,53.254
1780413919.184903,53.254
1780413919.1908956,53.254
1780413919.1968489,53.254
1780413919.2028067,53.254
1780413919.2088552,53.254
1780413919.2148838,53.254
1780413919.2208412,53.254
1780413919.2269232,53.254
1780413919.2327774,53.254
1780413919.2383325,53.254
1780413919.2438967,53.254
1780413919.2497134,53.254
1780413919.2557034,53.254
1780413919.261617,53.254
1780413919.2671387,53.254
1780413919.2728918,53.254
1780413919.2784445,53.254
1780413919.28452,53.254
1780413919.290581,53.254
1780413919.2964177,53.254
1780413919.3024726,53.254
1780413919.3086042,53.254
1780413919.314515,53.253
1780413919.320483,53.254
1780413919.326487,53.254
1780413919.3325267,53.254
1780413919.3385057,53.255
1780413919.3444455,53.254
1780413919.3505511,53.254
1780413919.356489,53.254
1780413919.3625076,53.254
1780413919.368467,53.254
1780413919.374453,53.254
1780413919.3804498,53.254
1780413919.38597,53.254
1780413919.3915772,53.254
1780413919.39727,53.254
1780413919.4033349,53.254
1780413919.409375,53.254
1780413919.4153736,53.253
1780413919.4213827,53.254
1780413919.4273257,53.254
1780413919.4333243,53.254
1780413919.439311,53.255
1780413919.4453144,53.255
1780413919.451359,53.255
1780413919.4572666,53.254
1780413919.4632583,53.254
1780413919.4693675,53.254
1780413919.475235,53.254
1780413919.4812367,53.254
1780413919.4873397,53.254
1780413919.4932213,53.254
1780413919.4993312,53.255
1780413919.5052931,53.255
1780413919.5113428,53.254
1780413919.517319,53.254
1780413919.5231974,53.254
1780413919.5292838,53.255
1780413919.5352662,53.254
1780413919.541292,53.254
1780413919.5473428,53.255
1780413919.5533226,53.255
1780413919.5592782,53.254
1780413919.5652602,53.254
1780413919.5712984,53.254
1780413919.5772157,53.254
1780413919.5832407,53.255
1780413919.588717,53.254
1780413919.5944436,53.254
1780413919.6001923,53.255
1780413919.6061509,53.255
1780413919.612201,53.255
1780413919.618125,53.254
1780413919.6240816,53.255
1780413919.6301954,53.254
1780413919.6360657,53.254
1780413919.6420135,53.255
1780413919.6481357,53.254
1780413919.6541312,53.254
1780413919.660049,53.254
1780413919.6660624,53.254
1780413919.6721463,53.254
1780413919.6781075,53.254
1780413919.6840994,53.254
1780413919.6901288,53.254
1780413919.6960845,53.255
1780413919.7020879,53.255
1780413919.7080753,53.254
1780413919.7140625,53.254
1780413919.7200358,53.254
1780413919.726104,53.255
1780413919.7320113,53.255
1780413919.7380946,53.255
1780413919.7440522,53.255
1780413919.7500672,53.255
1780413919.7561088,53.255
1780413919.7620697,53.254
1780413919.7681224,53.255
1780413919.7741187,53.255
1780413919.780116,53.254
1780413919.7861125,53.255
1780413919.792089,53.255
1780413919.7981086,53.255
1780413919.80412,53.255
1780413919.8099802,53.255
1780413919.8155525,53.255
1780413919.8210812,53.254
1780413919.8269434,53.255
1780413919.832846,53.255
1780413919.8389437,53.254
1780413919.8448732,53.255
1780413919.8507946,53.255
1780413919.8563807,53.254
1780413919.8619769,53.254
1780413919.8677022,53.255
1780413919.8736384,53.255
1780413919.8792284,53.254
1780413919.8848064,53.254
1780413919.8905444,53.255
1780413919.896441,53.255
1780413919.9019592,53.255
1780413919.9073865,53.255
1780413919.9133036,53.255
1780413919.919243,53.254
1780413919.9253137,53.255
1780413919.9311998,53.255
1780413919.9373457,53.255
1780413919.9432526,53.255
1780413919.948686,53.255
1780413919.9543262,53.255
1780413919.9601803,53.255
1780413919.966148,53.255
1780413919.9720876,53.255
1780413919.9782205,53.255
1780413919.9840868,53.254
1780413919.9901674,53.255
1780413919.9961092,53.254
1780413920.002152,53.255
1780413920.0080764,53.255
1780413920.0141432,53.255
1780413920.0202234,53.255
1780413920.026039,53.255
1780413920.0321527,53.255
1780413920.0381105,53.255
1780413920.0440936,53.255
1780413920.0500321,53.255
1780413920.056175,53.255
1780413920.0621448,53.255
1780413920.068099,54.0
1780413920.0741112,53.254
1780413920.0800357,53.255
1780413920.086075,53.253
1780413920.0920415,53.255
1780413920.0980499,53.255
1780413920.1040149,53.255
1780413920.110112,53.255
1780413920.1161008,53.255
1780413920.122148,53.255
1780413920.128126,53.254
1780413920.1341596,53.255
1780413920.1401405,53.255
1780413920.1460204,53.255
1780413920.151944,53.255
1780413920.1580977,53.255
1780413920.1639986,53.255
1780413920.170163,53.255
1780413920.1761217,54.0
1780413920.182127,53.255
1780413920.187982,53.255
1780413920.1936035,53.255
1780413920.1990669,53.255
1780413920.2049296,53.255
1780413920.2108567,53.254
1780413920.216447,53.254
1780413920.222061,53.255
1780413920.2276435,53.255
1780413920.233592,53.255
1780413920.2398033,53.254
1780413920.2456667,53.255
1780413920.2517645,53.255
1780413920.2576993,53.255
1780413920.2636628,54.0
1780413920.2696807,53.254
1780413920.2757177,53.255
1780413920.2816372,53.255
1780413920.2877219,53.255
1780413920.2937498,53.255
1780413920.2996798,53.255
1780413920.3057282,53.255
1780413920.311725,53.255
1780413920.3176906,53.255
1780413920.3237581,53.255
1780413920.3297343,53.255
1780413920.3356848,53.255
1780413920.3417025,53.255
1780413920.3477395,53.255
1780413920.3536592,53.255
1780413920.3597574,53.255
1780413920.3657916,53.255
1780413920.3716996,53.254
1780413920.3777993,53.255
1780413920.3836591,53.255
1780413920.3898323,53.255
1780413920.395757,53.255
1780413920.4017274,53.255
1780413920.4076905,53.255
1780413920.413676,53.254
1780413920.41964,53.255
1780413920.425156,53.255
1780413920.430766,53.255
1780413920.4365578,53.255
1780413920.4425087,53.255
1780413920.448417,53.255
1780413920.4540045,53.254
1780413920.4596574,53.255
1780413920.465399,53.255
1780413920.4713583,53.255
1780413920.4773264,53.255
1780413920.483333,53.255
1780413920.4892924,53.255
1780413920.495348,53.255
1780413920.501258,53.255
1780413920.5072563,54.0
1780413920.5132844,53.255
1780413920.5192993,53.255
1780413920.5252612,53.255
1780413920.531332,53.255
1780413920.537289,53.255
1780413920.5433109,54.0
1780413920.5492811,53.255
1780413920.5553048,53.255
1780413920.5613325,53.255
1780413920.5673401,53.255
1780413920.57331,53.255
1780413920.5793746,54.0
1780413920.5853627,53.255
1780413920.5913532,53.255
1780413920.597221,53.255
1780413920.6033168,53.255
1780413920.609229,53.255
1780413920.6152775,53.255
1780413920.6207924,54.0
1780413920.6263244,53.255
1780413920.6320658,53.255
1780413920.63835,53.255
1780413920.6440732,53.255
1780413920.6502314,53.255
1780413920.6560533,53.255
1780413920.6615145,53.255
1780413920.6670322,53.255
1780413920.673038,54.0
1780413920.6790032,53.255
1780413920.6849575,53.255
1780413920.6909642,53.255
1780413920.6968975,53.255
1780413920.702322,54.0
1780413920.7079413,54.0
1780413920.7138443,53.255
1780413920.7198365,53.255
1780413920.7257802,54.0
1780413920.7317958,54.0
1780413920.737634,54.0
1780413920.7431324,54.0
1780413920.74878,53.255
1780413920.754605,54.0
1780413920.7605624,53.255
1780413920.7665741,53.255
1780413920.7725778,53.255
1780413920.7784941,53.255
1780413920.7845607,54.0
1780413920.790464,53.255
1780413920.7964754,53.255
1780413920.8025095,53.255
1780413920.8084705,54.0
1780413920.8145108,54.0
1780413920.8205168,53.255
1780413920.8265638,53.255
1780413920.8325322,54.0
1780413920.838584,53.255
1780413920.844521,54.0
1780413920.8505287,54.0
1780413920.8564775,54.0
1780413920.8624842,53.255
1780413920.8685665,53.255
1780413920.8745337,53.255
1780413920.8804855,53.255
1780413920.885969,54.0
1780413920.8916361,54.0
1780413920.8973114,53.255
1780413920.9032965,53.255
1780413920.9092705,53.255
1780413920.9153829,53.255
1780413920.9213,53.255
1780413920.9267783,54.0
1780413920.9323845,54.0
1780413920.9380453,54.0
1780413920.9436877,53.254
1780413920.9492803,53.255
1780413920.954939,53.255
1780413920.9609492,53.255
1780413920.9669635,54.0
1780413920.973017,53.255
1780413920.978889,53.255
1780413920.9844477,53.254
1780413920.9900365,54.0
1780413920.9957194,54.0
1780413921.0017412,53.255
1780413921.0077298,54.0
1780413921.0136504,53.255
1780413921.0197668,53.255
1780413921.0256379,53.255
1780413921.0316436,53.255
1780413921.0376728,53.255
1780413921.0437808,54.0
1780413921.0497406,54.0
1780413921.0557003,54.0
1780413921.0616486,54.0
1780413921.0676334,54.0
1780413921.073712,53.255
1780413921.0797212,53.255
1780413921.085587,53.255
1780413921.0909953,54.019
1780413921.0963655,54.011
1780413921.101814,54.013
1780413921.1071577,54.008
1780413921.1123922,54.012
1780413921.1179712,54.012
1780413921.1234114,54.009
1780413921.1287544,54.014
1780413921.1340146,54.008
1780413921.1395564,54.009
1780413921.144813,54.009
1780413921.1503685,54.009
1780413921.155846,54.008
1780413921.1611226,54.008
1780413921.1663885,54.011
1780413921.1719732,54.008
1780413921.1774187,54.008
1780413921.1827412,54.009
1780413921.187994,54.009
1780413921.1935673,54.009
1780413921.198814,54.013
1780413921.2043805,54.007
1780413921.209817,54.008
1780413921.215165,54.007
1780413921.220406,54.008
1780413921.2259693,54.008
1780413921.2314034,54.007
1780413921.2367725,54.014
1780413921.242213,54.007
1780413921.24756,54.008
1780413921.2528133,54.008
1780413921.258314,54.008
1780413921.2635887,54.008
1780413921.269149,54.009
1780413921.2744045,54.007
1780413921.279998,54.008
1780413921.2854362,54.006
1780413921.2907748,54.008
1780413921.2962167,54.009
1780413921.3015506,54.007
1780413921.3068051,54.013
1780413921.312356,54.006
1780413921.317605,54.007
1780413921.3231661,54.007
1780413921.3284035,54.008
1780413921.333961,54.007
1780413921.3392086,54.008
1780413921.3447592,54.01
1780413921.3500133,54.007
1780413921.3555639,54.011
1780413921.3608239,54.007
1780413921.3663816,54.007
1780413921.3718362,54.011
1780413921.3772993,53.254
1780413921.3827927,53.249
1780413921.3886285,53.249
1780413921.3941996,53.254
1780413921.4000533,53.253
1780413921.4055548,53.253
1780413921.4111066,53.253
1780413921.4169142,53.253
1780413921.4230087,53.253
1780413921.429002,53.253
1780413921.4349542,53.253
1780413921.4410021,53.252
1780413921.4469564,53.253
1780413921.4529471,53.253
1780413921.458956,53.253
1780413921.4649475,53.253
1780413921.470931,53.254
1780413921.4770334,53.254
1780413921.483041,53.253
1780413921.4890118,53.253
1780413921.494881,53.253
1780413921.50103,53.252
1780413921.5069942,53.253
1780413921.5128832,53.253
1780413921.5190244,53.253
1780413921.5250194,53.254
1780413921.5309649,53.254
1780413921.5370286,53.253
1780413921.5428944,53.253
1780413921.5487666,53.253
1780413921.5544796,53.253
1780413921.5600607,53.253
1780413921.5655994,53.254
1780413921.57177,53.254
1780413921.5777423,53.254
1780413921.583661,53.253
1780413921.5896478,53.253
1780413921.5955927,53.254
1780413921.6012468,53.253
1780413921.606806,53.253
1780413921.612542,53.253
1780413921.618519,53.253
1780413921.6245623,53.254
1780413921.6304462,53.254
1780413921.6365492,53.253
1780413921.6425142,53.253
1780413921.648605,53.254
1780413921.6545358,53.253
1780413921.660546,53.253
1780413921.6665876,53.254
1780413921.6725488,53.254
1780413921.6785927,53.253
1780413921.68455,53.254
1780413921.6904745,53.253
1780413921.696086,53.254
1780413921.7020292,53.253
1780413921.7076523,53.254
1780413921.7132912,53.254
1780413921.7193527,53.254
1780413921.7253115,53.254
1780413921.7308772,53.254
1780413921.7365203,53.254
1780413921.74219,53.253
1780413921.7481596,53.253
1780413921.7541463,53.253
1780413921.7602081,53.254
1780413921.7661083,53.254
1780413921.7720814,53.254
1780413921.778219,53.254
1780413921.784152,53.253
1780413921.7901235,53.254
1780413921.7960882,53.254
1780413921.8022192,53.253
1780413921.8081267,53.254
1780413921.8140163,53.254
1780413921.820078,53.254
1780413921.826108,53.254
1780413921.8321266,53.254
1780413921.838214,53.254
1780413921.8441405,53.254
1780413921.8501556,53.254
1780413921.856161,53.254
1780413921.8621461,53.253
1780413921.8681922,53.254
1780413921.8740282,53.254
1780413921.8801925,53.254
1780413921.8861504,53.254
1780413921.8920205,53.254
1780413921.897686,53.254
1780413921.9033625,53.254
1780413921.9090395,53.254
1780413921.9149451,53.254
1780413921.920919,53.254
1780413921.9269753,53.254
1780413921.9329107,53.254
1780413921.9384568,53.254
1780413921.944034,53.253
1780413921.9497254,53.254
1780413921.955782,53.254
1780413921.9617574,53.254
1780413921.9677336,53.254
1780413921.9737344,53.254
1780413921.9797883,53.254
1780413921.9857557,53.255
1780413921.9917622,53.254
1780413921.9977763,53.254
1780413922.0037506,53.254
1780413922.009722,53.254
1780413922.0152278,53.254
1780413922.0209718,53.254
1780413922.026753,53.254
1780413922.0325308,53.254
1780413922.038597,53.254
1780413922.044602,53.254
1780413922.0505164,53.254
1780413922.0565696,53.254
1780413922.0624702,53.253
1780413922.0684698,53.255
1780413922.0745616,53.254
1780413922.0805259,53.254
1780413922.0865252,53.254
1780413922.092597,53.254
1780413922.0985894,53.254
1780413922.1045659,53.254
1780413922.110535,53.254
1780413922.1165202,53.254
1780413922.1225915,53.254
1780413922.12844,53.254
1780413922.1346166,53.254
1780413922.1405554,53.254
1780413922.1465468,53.254
1780413922.152481,53.254
1780413922.158086,53.254
1780413922.1637564,53.253
1780413922.1694672,53.254
1780413922.175319,53.254
1780413922.1813827,53.254
1780413922.187375,53.254
1780413922.1933444,53.254
1780413922.1993976,53.254
1780413922.2053092,53.254
1780413922.210801,53.254
1780413922.2164032,53.254
1780413922.2220457,53.254
1780413922.2282019,53.255
1780413922.2342706,53.254
1780413922.2401278,53.254
1780413922.2460504,53.254
1780413922.2521338,53.254
1780413922.2582989,53.254
1780413922.264197,53.254
1780413922.2701566,53.254
1780413922.2761352,53.254
1780413922.28226,53.254
1780413922.2882218,53.255
1780413922.2940862,53.254
1780413922.3001628,53.254
1780413922.306101,53.254
1780413922.3117118,53.255
1780413922.3173418,53.254
1780413922.3229306,53.254
1780413922.3290362,53.254
1780413922.3349507,53.254
1780413922.3410304,53.254
1780413922.3469286,53.254
1780413922.3529506,53.255
1780413922.3590329,53.254
1780413922.3649244,53.254
1780413922.3709538,53.255
1780413922.376956,53.254
1780413922.3829672,53.255
1780413922.389008,53.255
1780413922.394985,53.255
1780413922.400962,53.255
1780413922.4069502,53.254
1780413922.41291,53.254
1780413922.4183903,53.254
1780413922.4241648,53.254
1780413922.4298844,53.255
1780413922.4358459,53.255
1780413922.441799,53.255
1780413922.4476736,53.254
1780413922.4537635,53.255
1780413922.4598186,53.254
1780413922.4657133,53.255
1780413922.4712305,53.255
1780413922.4767218,53.255
1780413922.4825182,53.255
1780413922.4885988,53.255
1780413922.494421,53.254
1780413922.5000694,53.254
1780413922.505839,53.254
1780413922.511295,53.254
1780413922.5174274,53.255
1780413922.5233269,53.254
1780413922.529311,53.255
1780413922.535402,53.254
1780413922.541411,53.254
1780413922.547387,53.254
1780413922.5533803,53.255
1780413922.559352,53.255
1780413922.565337,53.254
1780413922.5713985,53.255
1780413922.577307,53.254
1780413922.583412,53.254
1780413922.5894153,53.254
1780413922.5952864,53.254
1780413922.6013684,53.254
1780413922.6072865,53.254
1780413922.6132956,53.255
1780413922.619306,53.254
1780413922.6253598,53.254
1780413922.6313925,53.255
1780413922.6373713,53.255
1780413922.6433618,53.255
1780413922.6493392,53.254
1780413922.6553366,53.255
1780413922.6613853,53.255
1780413922.6673226,53.255
1780413922.673343,53.255
1780413922.6793954,53.254
1780413922.6853883,53.255
1780413922.691391,53.255
1780413922.6973817,53.255
1780413922.703291,53.255
1780413922.7093322,53.254
1780413922.7153046,53.255
1780413922.7213423,53.255
1780413922.7273648,53.255
1780413922.7333903,53.255
1780413922.7393851,53.255
1780413922.7453284,53.255
1780413922.7513983,53.254
1780413922.7574055,53.255
1780413922.7633147,53.255
1780413922.7694027,53.255
1780413922.7752979,53.255
1780413922.7814238,53.255
1780413922.7873697,53.255
1780413922.7933214,53.255
1780413922.7993884,53.255
1780413922.8053622,53.255
1780413922.8113482,53.254
1780413922.8173015,53.255
1780413922.823417,53.255
1780413922.8293252,53.255
1780413922.8349395,53.255
1780413922.8404746,53.255
1780413922.846146,53.255
1780413922.852093,53.255
1780413922.8575869,54.0
1780413922.8630762,53.255
1780413922.8688898,53.255
1780413922.8748665,53.254
1780413922.8810337,53.255
1780413922.8869553,53.255
1780413922.892928,53.255
1780413922.8989522,54.0
1780413922.9049478,53.255
1780413922.9108725,53.255
1780413922.9164715,53.254
1780413922.9220214,53.255
1780413922.927634,53.255
1780413922.9336796,53.255
1780413922.9396737,53.255
1780413922.9457774,53.255
1780413922.9518008,53.255
1780413922.9577644,53.255
1780413922.9636915,53.255
1780413922.9696798,53.255
1780413922.9758234,53.254
1780413922.9818063,53.255
1780413922.9877973,53.255
1780413922.993771,53.255
1780413922.9997618,53.255
1780413923.0058012,53.255
1780413923.0117488,53.255
1780413923.0177324,53.254
1780413923.023279,53.255
1780413923.028932,53.255
1780413923.0344856,53.255
1780413923.0406113,53.255
1780413923.0465574,53.255
1780413923.0524735,53.255
1780413923.0585735,53.254
1780413923.064482,53.255
1780413923.0700886,54.0
1780413923.0756972,53.255
1780413923.0814877,53.255
1780413923.087352,53.255
1780413923.0933545,53.255
1780413923.0994427,53.255
1780413923.105431,53.254
1780413923.111399,53.255
1780413923.11738,53.255
1780413923.1232548,53.255
1780413923.12943,53.255
1780413923.1353528,53.255
1780413923.1413386,53.255
1780413923.1474135,53.255
1780413923.1533017,53.255
1780413923.1592877,53.254
1780413923.1654365,53.255
1780413923.171386,53.255
1780413923.1773705,53.255
1780413923.1834056,53.255
1780413923.1893718,53.255
1780413923.1953206,53.255
1780413923.2013943,53.254
1780413923.2072697,53.255
1780413923.2129645,53.255
1780413923.2189343,53.255
1780413923.2246864,53.255
1780413923.2303941,53.255
1780413923.2361672,53.255
1780413923.2421846,53.254
1780413923.2482257,53.255
1780413923.254228,53.255
1780413923.2600584,53.255
1780413923.265634,53.255
1780413923.2712052,53.255
1780413923.276985,53.255
1780413923.2830591,53.255
1780413923.2889743,54.0
1780413923.295026,53.255
1780413923.3010097,53.255
1780413923.3069673,53.255
1780413923.3130312,53.255
1780413923.3189335,53.255
1780413923.325036,54.0
1780413923.331083,53.255
1780413923.337027,53.255
1780413923.342951,53.255
1780413923.3490386,53.255
1780413923.3550432,53.255
1780413923.3609853,53.255
1780413923.3667665,53.255
1780413923.3730252,53.255
1780413923.3790216,53.255
1780413923.384976,53.255
1780413923.3910573,53.255
1780413923.3968992,53.255
1780413923.402959,53.254
1780413923.4090023,53.255
1780413923.4148965,54.0
1780413923.4209723,54.0
1780413923.4269397,53.255
1780413923.432925,54.0
1780413923.4384396,53.255
1780413923.4438503,53.254
1780413923.4498608,53.255
1780413923.455775,53.255
1780413923.4617193,53.255
1780413923.4678094,54.0
1780413923.4737723,53.255
1780413923.4797528,54.0
1780413923.4857852,53.254
1780413923.4916632,53.255
1780413923.49729,53.255
1780413923.503054,53.255
1780413923.5087955,54.0
1780413923.514623,53.255
1780413923.5206082,53.255
1780413923.5266147,53.255
1780413923.532559,53.255
1780413923.5384932,53.255
1780413923.5441053,53.255
1780413923.5498042,54.0
1780413923.555435,54.0
1780413923.5613458,53.255
1780413923.5673532,53.255
1780413923.5734682,53.255
1780413923.5793371,54.0
1780413923.5849473,53.255
1780413923.5907693,54.0
1780413923.5964866,53.255
1780413923.602142,54.0
1780413923.6081436,53.255
1780413923.6142862,53.255
1780413923.6201656,53.255
1780413923.6261473,53.255
1780413923.6321108,54.0
1780413923.638099,54.0
1780413923.6441305,54.0
1780413923.650144,53.255
1780413923.6560857,54.0
1780413923.6621673,53.255
1780413923.668173,53.254
1780413923.674183,53.255
1780413923.6801913,54.0
1780413923.6862597,53.255
1780413923.6921685,54.0
1780413923.698211,53.255
1780413923.7042224,53.255
1780413923.7100763,53.254
1780413923.7162013,53.255
1780413923.7221277,53.255
1780413923.7280715,53.255
1780413923.7336705,54.0
1780413923.7392075,53.255
1780413923.7450438,53.255
1780413923.751019,53.255
1780413923.7570055,54.0
1780413923.7630827,53.255
1780413923.7689135,53.255
1780413923.774407,54.0
1780413923.77997,54.0
1780413923.7858365,54.0
1780413923.7919588,53.255
1780413923.797827,53.255
1780413923.8037083,53.255
1780413923.8097825,53.255
