timestamp,gpu_power_w
1780414476.1823275,50.078
1780414476.1884296,50.078
1780414476.1944523,50.078
1780414476.2003963,50.079
1780414476.2064881,50.08
1780414476.2123754,50.08
1780414476.2185218,50.08
1780414476.2245703,50.08
1780414476.2304473,50.08
1780414476.2365599,50.08
1780414476.2424068,50.08
1780414476.248585,50.08
1780414476.254413,50.08
1780414476.260482,50.08
1780414476.26648,50.08
1780414476.2724829,50.08
1780414476.27848,50.079
1780414476.2845604,50.078
1780414476.2905266,50.078
1780414476.2965245,50.078
1780414476.3024335,50.078
1780414476.308529,50.078
1780414476.3144686,50.078
1780414476.3205535,50.078
1780414476.3263378,50.078
1780414476.3324618,50.078
1780414476.3385084,50.078
1780414476.3445196,50.078
1780414476.3505096,50.079
1780414476.356511,50.079
1780414476.3624468,50.078
1780414476.3685834,50.078
1780414476.3745782,50.079
1780414476.3804712,50.079
1780414476.3864741,50.079
1780414476.39243,50.079
1780414476.3984761,50.079
1780414476.4045236,50.078
1780414476.410406,50.078
1780414476.4163916,50.078
1780414476.422582,50.078
1780414476.4284754,50.078
1780414476.4345338,50.079
1780414476.4404924,50.079
1780414476.446545,50.079
1780414476.4523652,50.078
1780414476.458553,50.079
1780414476.4645617,50.078
1780414476.4705834,50.078
1780414476.4765565,50.078
1780414476.4824033,50.078
1780414476.488466,50.078
1780414476.4945395,50.078
1780414476.500402,50.077
1780414476.50655,50.077
1780414476.5125134,50.077
1780414476.5185704,50.077
1780414476.5244036,50.076
1780414476.5303679,50.077
1780414476.5364842,50.076
1780414476.5424843,50.076
1780414476.5484478,50.076
1780414476.5545433,50.076
1780414476.5605345,50.076
1780414476.5663824,50.076
1780414476.572397,50.075
1780414476.5785093,50.075
1780414476.5844176,50.075
1780414476.5904381,50.074
1780414476.596568,50.074
1780414476.6024542,50.074
1780414476.6085446,50.074
1780414476.6142871,50.074
1780414476.6205063,50.073
1780414476.6265495,50.073
1780414476.6325285,50.073
1780414476.638386,50.073
1780414476.6444848,50.073
1780414476.650419,50.072
1780414476.656566,50.072
1780414476.6623993,50.072
1780414476.6686153,50.072
1780414476.6744072,50.072
1780414476.6805212,50.072
1780414476.686279,50.072
1780414476.6925204,50.072
1780414476.6985238,50.072
1780414476.7045875,50.071
1780414476.710529,50.071
1780414476.7163525,50.071
1780414476.7224314,50.071
1780414476.7286053,50.071
1780414476.7344468,50.071
1780414476.740634,50.071
1780414476.7464652,50.071
1780414476.7525277,50.07
1780414476.75832,50.07
1780414476.764536,50.07
1780414476.7704706,50.07
1780414476.7765028,50.07
1780414476.7824864,50.07
1780414476.7885,50.07
1780414476.7944615,50.07
1780414476.8004956,50.07
1780414476.8063998,50.069
1780414476.812504,50.069
1780414476.8184114,50.069
1780414476.8245466,50.069
1780414476.830527,50.069
1780414476.8363898,50.069
1780414476.8424473,50.069
1780414476.8484323,50.069
1780414476.8544824,50.069
1780414476.86051,50.069
1780414476.866517,50.068
1780414476.8723588,50.068
1780414476.878402,50.068
1780414476.8845932,50.067
1780414476.8905768,50.067
1780414476.8964646,50.067
1780414476.9025629,50.067
1780414476.9084349,50.066
1780414476.914527,50.067
1780414476.9204845,50.067
1780414476.9264715,50.067
1780414476.9325168,50.067
1780414476.938506,50.066
1780414476.9443893,50.067
1780414476.950017,50.066
1780414476.9560373,50.066
1780414476.9620652,50.066
1780414476.968027,50.065
1780414476.9739,50.066
1780414476.9799528,50.065
1780414476.9860492,50.065
1780414476.9920018,50.065
1780414476.9978342,50.065
1780414477.0037425,50.066
1780414477.0097923,50.065
1780414477.0159214,50.065
1780414477.0217016,50.065
1780414477.0274615,50.065
1780414477.0332918,50.066
1780414477.0393791,50.065
1780414477.0452633,50.065
1780414477.051391,50.065
1780414477.0571568,50.065
1780414477.0634525,50.065
1780414477.069419,50.066
1780414477.0752432,50.066
1780414477.0812876,50.066
1780414477.0873477,50.066
1780414477.0932477,50.066
1780414477.0993314,50.066
1780414477.1053126,50.065
1780414477.1112077,50.065
1780414477.117255,50.065
1780414477.1233168,50.065
1780414477.1293204,50.065
1780414477.1352143,50.066
1780414477.1413264,50.066
1780414477.1473,50.066
1780414477.1544712,50.065
1780414477.160528,50.065
1780414477.1663709,50.065
1780414477.172485,50.065
1780414477.1785278,50.065
1780414477.184566,50.066
1780414477.1905613,50.065
1780414477.19647,50.065
1780414477.2024868,50.065
1780414477.208363,50.065
1780414477.2144387,50.065
1780414477.2205522,50.065
1780414477.226474,50.065
1780414477.232565,50.065
1780414477.2384982,50.064
1780414477.244542,50.064
1780414477.250582,50.064
1780414477.2565556,50.064
1780414477.2625225,50.064
1780414477.2686026,50.064
1780414477.2745798,50.064
1780414477.2803986,50.065
1780414477.286472,50.064
1780414477.292505,50.064
1780414477.2984393,50.064
1780414477.3045647,50.064
1780414477.310656,50.064
1780414477.3164358,50.064
1780414477.3225443,50.063
1780414477.328301,50.064
1780414477.334516,50.064
1780414477.34052,50.064
1780414477.3465683,50.064
1780414477.3524685,50.064
1780414477.358421,50.064
1780414477.3644497,50.064
1780414477.3705344,50.064
1780414477.376416,50.064
1780414477.3825958,50.063
1780414477.3884158,50.063
1780414477.394567,50.063
1780414477.4004347,50.064
1780414477.4065337,50.064
1780414477.4125643,50.064
1780414477.418542,50.064
1780414477.4245102,50.064
1780414477.430606,50.063
1780414477.4365363,50.063
1780414477.4425282,50.063
1780414477.4483984,50.062
1780414477.454617,50.062
1780414477.4604902,50.063
1780414477.4665728,50.063
1780414477.4724255,50.062
1780414477.4785252,50.062
1780414477.4845965,50.062
1780414477.490675,50.062
1780414477.4966567,50.062
1780414477.5024667,50.062
1780414477.5084934,50.062
1780414477.5145695,50.062
1780414477.520488,50.062
1780414477.526601,50.062
1780414477.5324728,50.062
1780414477.5385954,50.062
1780414477.544525,50.062
1780414477.550493,50.062
1780414477.55653,50.061
1780414477.562544,50.061
1780414477.5685217,50.061
1780414477.5745316,50.062
1780414477.5804873,50.062
1780414477.586498,50.063
1780414477.5924695,50.062
1780414477.5985088,50.062
1780414477.6044912,50.062
1780414477.6104693,50.063
1780414477.6165133,50.064
1780414477.6224682,50.064
1780414477.6285076,50.064
1780414477.6344817,50.063
1780414477.6403728,50.063
1780414477.6464329,50.063
1780414477.6525755,50.063
1780414477.6584191,50.064
1780414477.6645641,50.064
1780414477.670481,50.064
1780414477.6764698,50.064
1780414477.6825755,50.064
1780414477.6883557,50.064
1780414477.6944733,50.064
1780414477.7005413,50.064
1780414477.7065127,50.064
1780414477.7124743,50.064
1780414477.7184954,50.064
1780414477.7244616,50.064
1780414477.730436,50.064
1780414477.7364738,50.063
1780414477.7426293,50.063
1780414477.7484694,50.062
1780414477.7545896,50.062
1780414477.7604635,50.062
1780414477.7665267,50.062
1780414477.772549,50.062
1780414477.7784867,50.062
1780414477.7845623,50.062
1780414477.7906172,50.062
1780414477.7965646,50.062
1780414477.8023522,50.062
1780414477.8084407,50.062
1780414477.814587,50.062
1780414477.820483,50.062
1780414477.8265805,50.062
1780414477.8325057,50.062
1780414477.8385606,50.062
1780414477.8444767,50.062
1780414477.8505096,50.062
1780414477.8564947,50.062
1780414477.8625555,50.062
1780414477.8685544,50.061
1780414477.8744,50.062
1780414477.880447,50.062
1780414477.886503,50.062
1780414477.8924754,50.061
1780414477.8985682,50.062
1780414477.9045017,50.061
1780414477.910498,50.061
1780414477.916531,50.061
1780414477.9223056,50.061
1780414477.928526,50.061
1780414477.9345052,50.061
1780414477.940524,50.061
1780414477.9464657,50.061
1780414477.9524634,50.061
1780414477.9585066,50.061
1780414477.9644291,50.06
1780414477.97052,50.06
1780414477.9765396,50.06
1780414477.9825091,50.06
1780414477.9885774,50.06
1780414477.9944386,50.059
1780414478.0005221,50.059
1780414478.0065362,50.059
1780414478.012497,50.059
1780414478.0185773,50.059
1780414478.0245645,50.059
1780414478.0303898,50.059
1780414478.0358338,50.059
1780414478.0417771,50.059
1780414478.0475528,50.059
1780414478.0533578,50.059
1780414478.059299,50.059
1780414478.0654132,50.058
1780414478.0712545,50.059
1780414478.0773308,50.06
1780414478.0832202,50.059
1780414478.08934,50.059
1780414478.0953565,50.059
1780414478.101209,50.058
1780414478.1072621,50.058
1780414478.1133046,50.058
1780414478.1193645,50.058
1780414478.1253278,50.058
1780414478.1313026,50.059
1780414478.1371486,50.059
1780414478.1432354,50.059
1780414478.149407,50.06
1780414478.15548,50.06
1780414478.1613262,50.059
1780414478.1674354,50.06
1780414478.1732514,50.059
1780414478.1793597,50.059
1780414478.1853158,50.059
1780414478.1912997,50.059
1780414478.1973393,50.06
1780414478.203374,50.06
1780414478.2092514,50.06
1780414478.2153876,50.059
1780414478.2212834,50.059
1780414478.2273486,50.059
1780414478.2332337,50.059
1780414478.2393823,50.059
1780414478.245301,50.059
1780414478.2514088,50.059
1780414478.2572317,50.059
1780414478.2633367,50.059
1780414478.2693586,50.059
1780414478.2754514,50.059
1780414478.2814105,50.059
1780414478.2873201,50.059
1780414478.293337,50.059
1780414478.2992737,50.058
1780414478.3052669,50.058
1780414478.3113294,50.058
1780414478.3172593,50.058
1780414478.3233838,50.058
1780414478.3293283,50.058
1780414478.3353245,50.058
1780414478.3413866,50.058
1780414478.3473034,50.058
1780414478.353288,50.058
1780414478.3592834,50.058
1780414478.3653173,50.058
1780414478.371322,50.058
1780414478.3773232,50.058
1780414478.3832283,50.058
1780414478.3892891,50.058
1780414478.3952894,50.057
1780414478.4014,50.058
1780414478.4072943,50.058
1780414478.4133644,50.058
1780414478.419313,50.058
1780414478.4253826,50.058
1780414478.4312077,50.058
1780414478.437332,50.058
1780414478.4432967,50.058
1780414478.4493358,50.058
1780414478.4553292,50.058
1780414478.4612608,50.058
1780414478.4672723,50.058
1780414478.4733293,50.058
1780414478.4792433,50.058
1780414478.4853723,50.058
1780414478.4912517,50.058
1780414478.497369,50.058
1780414478.5032573,50.058
1780414478.509347,50.058
1780414478.5153582,50.058
1780414478.5213478,50.058
1780414478.527324,50.058
1780414478.5333667,50.058
1780414478.5393543,50.058
1780414478.545188,50.058
1780414478.5512354,50.058
1780414478.5573375,50.058
1780414478.5632567,50.058
1780414478.569403,50.057
1780414478.5753493,50.057
1780414478.5813007,50.057
1780414478.5873656,50.057
1780414478.5933397,50.057
1780414478.5993526,50.057
1780414478.6054223,50.057
1780414478.6113677,50.057
1780414478.6172807,50.057
1780414478.6232688,50.057
1780414478.6293464,50.057
1780414478.6353068,50.057
1780414478.6412723,50.057
1780414478.6473882,50.057
1780414478.6532571,50.057
1780414478.659387,50.057
1780414478.6652715,50.057
1780414478.6713347,50.057
1780414478.677378,50.058
1780414478.683302,50.058
1780414478.6893752,50.058
1780414478.6954343,50.058
1780414478.701394,50.058
1780414478.7072392,50.058
1780414478.7132928,50.058
1780414478.719332,50.058
1780414478.7252162,50.058
1780414478.7313957,50.058
1780414478.7372682,50.058
1780414478.743389,50.058
1780414478.7492943,50.058
1780414478.7553217,50.057
1780414478.761357,50.057
1780414478.7671251,50.057
1780414478.7733967,50.058
1780414478.7794392,50.058
1780414478.7854514,50.058
1780414478.7912798,50.058
1780414478.797256,50.058
1780414478.80333,50.058
1780414478.8093216,50.058
1780414478.8154018,50.057
1780414478.8213892,50.057
1780414478.8272798,50.057
1780414478.8333702,50.057
1780414478.8392415,50.057
1780414478.8453388,50.058
1780414478.851329,50.057
1780414478.8573248,50.058
1780414478.8633535,50.058
1780414478.869373,50.058
1780414478.8752637,50.058
1780414478.8808105,50.057
1780414478.8868754,50.057
1780414478.8929148,50.057
1780414478.8993633,50.057
1780414478.9053984,50.057
1780414478.9113154,50.057
1780414478.9174156,50.057
1780414478.9231687,50.057
1780414478.9296944,50.057
1780414478.935515,50.057
1780414478.9412785,50.057
1780414478.9473906,50.057
1780414478.9532592,50.057
1780414478.959328,50.057
1780414478.9653606,50.057
1780414478.9712496,50.057
1780414478.9774132,50.057
1780414478.9833114,50.057
1780414478.9894207,50.057
1780414478.99534,50.057
1780414479.0011592,50.057
1780414479.0073578,50.056
1780414479.0132475,50.056
1780414479.0192912,50.056
1780414479.0252872,50.056
1780414479.0314121,50.057
1780414479.0373366,50.057
1780414479.0433471,50.056
1780414479.0491934,50.057
1780414479.0553222,50.057
1780414479.0613449,50.056
1780414479.0673978,50.057
1780414479.0733743,50.057
1780414479.0793748,50.057
1780414479.0851653,50.057
1780414479.0914447,50.057
1780414479.0973034,50.056
1780414479.1034055,50.056
1780414479.1092665,50.056
1780414479.11545,50.057
1780414479.121504,50.057
1780414479.1272311,50.057
1780414479.133306,50.057
1780414479.1393893,50.057
1780414479.1453722,50.057
1780414479.1513703,50.057
1780414479.1573775,50.058
1780414479.1632526,50.058
1780414479.169295,50.058
1780414479.1753688,50.058
1780414479.1814013,50.058
1780414479.1872778,50.057
1780414479.1933863,50.057
1780414479.199289,50.057
1780414479.2053998,50.057
1780414479.211284,50.057
1780414479.217343,50.056
1780414479.2233167,50.056
1780414479.2293293,50.056
1780414479.2354348,50.056
1780414479.2415318,50.056
1780414479.2474668,50.056
1780414479.2534032,50.056
1780414479.2592995,50.056
1780414479.265374,50.056
1780414479.2713335,50.056
1780414479.277466,50.056
1780414479.2833903,50.057
1780414479.2894106,50.057
1780414479.29532,50.058
1780414479.3014317,50.058
1780414479.3073905,50.058
1780414479.3132873,50.058
1780414479.319363,50.058
1780414479.3253486,50.058
1780414479.331411,50.058
1780414479.3373473,50.058
1780414479.3433895,50.058
1780414479.34928,50.058
1780414479.3553371,50.058
1780414479.3613718,50.057
1780414479.3673964,50.057
1780414479.373245,50.058
1780414479.3793814,50.058
1780414479.3852775,50.058
1780414479.3914862,50.058
1780414479.397274,50.058
1780414479.4033864,50.058
1780414479.4091344,50.058
1780414479.4153566,50.058
1780414479.4213362,50.058
1780414479.4274006,50.058
1780414479.4333866,50.058
1780414479.4392335,50.058
1780414479.4452934,50.058
1780414479.4513264,50.058
1780414479.4573002,50.058
1780414479.4633799,50.058
1780414479.4692929,50.058
1780414479.4753842,50.058
1780414479.4812717,50.058
1780414479.487197,50.059
1780414479.4933355,50.058
1780414479.4993486,50.058
1780414479.5053658,50.058
1780414479.5112977,50.058
1780414479.5173402,50.059
1780414479.523372,50.059
1780414479.5292897,50.058
1780414479.5354183,50.059
1780414479.5413492,50.058
1780414479.547328,50.058
1780414479.5534716,50.058
1780414479.559346,50.058
1780414479.5654254,50.058
1780414479.571187,50.058
1780414479.5773664,50.058
1780414479.5833817,50.059
1780414479.5893655,50.059
1780414479.5953434,50.059
1780414479.6014042,50.058
1780414479.6073217,50.059
1780414479.6133525,50.059
1780414479.6192775,50.058
1780414479.6254091,50.058
1780414479.6313262,50.058
1780414479.637409,50.058
1780414479.643316,50.058
1780414479.6493843,50.058
1780414479.655367,50.058
1780414479.6614523,50.059
1780414479.6675184,50.059
1780414479.6734543,50.058
1780414479.6794038,50.059
1780414479.6853092,50.059
1780414479.6913056,50.059
1780414479.6974533,50.059
1780414479.7032833,50.059
1780414479.7094026,50.059
1780414479.715308,50.059
1780414479.721487,50.058
1780414479.7273734,50.059
1780414479.7332897,50.058
1780414479.7393522,50.058
1780414479.7451906,50.058
1780414479.7513947,50.058
1780414479.7573411,50.059
1780414479.763319,50.059
1780414479.7693472,50.059
1780414479.7753515,50.059
1780414479.781207,50.059
1780414479.7872233,50.058
1780414479.7932577,50.058
1780414479.7993886,50.059
1780414479.8053124,50.058
1780414479.8113835,50.058
1780414479.817314,50.058
1780414479.8234034,50.058
1780414479.829191,50.058
1780414479.8353024,50.058
1780414479.8414257,50.059
1780414479.84738,50.058
1780414479.8533165,50.058
1780414479.8592873,50.059
1780414479.8652954,50.059
1780414479.8713593,50.059
1780414479.877262,50.059
1780414479.8834136,50.058
1780414479.889311,50.058
1780414479.895404,50.059
1780414479.9013472,50.058
1780414479.90724,50.058
1780414479.913342,50.058
1780414479.9192717,50.059
1780414479.9253204,50.059
1780414479.9312391,50.06
1780414479.937408,50.06
1780414479.9432302,50.06
1780414479.9494703,50.061
1780414479.9552455,50.061
1780414479.9613955,50.062
1780414479.9674058,50.062
1780414479.9734,50.063
1780414479.979363,50.064
1780414479.9852176,50.065
1780414479.9913716,50.066
1780414479.997337,50.066
1780414480.0033252,50.067
1780414480.009311,50.068
1780414480.0153193,50.069
1780414480.0213668,50.07
1780414480.0273306,50.07
1780414480.0333388,50.07
1780414480.039416,50.071
1780414480.045279,50.071
1780414480.0513997,50.072
1780414480.0573795,50.072
1780414480.063385,50.073
1780414480.0693874,50.074
1780414480.0752902,50.075
1780414480.0813425,50.077
1780414480.087311,50.077
1780414480.0933657,50.079
1780414480.0993416,50.079
1780414480.1053817,50.079
1780414480.111378,50.079
1780414480.1174085,50.079
1780414480.1233737,50.08
1780414480.1294062,50.081
1780414480.1354706,50.081
1780414480.1413689,50.082
1780414480.1474106,50.083
1780414480.1533396,50.084
1780414480.159327,50.084
1780414480.1653824,50.084
1780414480.1713047,50.085
1780414480.1773288,50.085
1780414480.1832867,50.086
1780414480.1893334,50.086
1780414480.1952589,50.087
1780414480.2013497,50.087
1780414480.2073185,50.087
1780414480.2133145,50.087
1780414480.219321,50.087
1780414480.2253308,50.088
1780414480.2313943,50.088
1780414480.2373128,50.089
1780414480.243281,50.089
1780414480.2493298,50.09
1780414480.2552938,50.09
1780414480.2613487,50.09
1780414480.2674036,50.09
1780414480.2733912,50.09
1780414480.2792864,50.09
1780414480.2853258,50.09
1780414480.2913058,50.09
1780414480.2973137,50.089
1780414480.3034618,50.09
1780414480.309344,50.089
1780414480.3154213,50.089
1780414480.3213022,50.089
1780414480.3274744,50.089
1780414480.3335004,50.089
1780414480.3392031,50.089
1780414480.3453526,50.088
1780414480.351265,50.088
1780414480.35736,50.088
1780414480.363401,50.088
1780414480.3693705,50.088
1780414480.3752813,50.088
1780414480.381602,50.087
1780414480.387366,50.087
1780414480.3933027,50.088
1780414480.3985746,50.101
1780414480.403905,50.104
1780414480.4091418,50.109
1780414480.4146507,50.112
1780414480.419872,50.118
1780414480.4255176,50.123
1780414480.4309285,50.124
1780414480.4362473,50.129
1780414480.441467,50.133
1780414480.4470446,50.136
1780414480.4522574,50.141
1780414480.4578512,50.147
1780414480.4630892,50.15
1780414480.4687028,50.152
1780414480.4739316,50.156
1780414480.4794927,50.16
1780414480.4847038,50.164
1780414480.490253,50.167
1780414480.4954884,50.174
1780414480.5010977,50.174
1780414480.5063064,50.179
1780414480.5118823,50.183
1780414480.517095,50.187
1780414480.522638,50.19
1780414480.5278642,50.197
1780414480.5334995,50.2
1780414480.5387292,50.202
1780414480.5442417,50.205
1780414480.549456,50.21
1780414480.555039,50.213
1780414480.5602224,50.217
1780414480.565897,50.223
1780414480.571124,50.224
1780414480.576701,50.228
1780414480.5819175,50.231
1780414480.5875049,50.233
1780414480.5927322,50.239
1780414480.5982547,50.241
1780414480.6034873,50.248
1780414480.6091049,50.248
1780414480.6143143,50.252
1780414480.619856,51.0
1780414480.6250815,51.003
1780414480.630653,51.006
1780414480.6358738,51.013
1780414480.6415164,51.015
1780414480.646729,51.017
1780414480.6523023,51.019
1780414480.6575315,51.024
1780414480.6630628,51.027
1780414480.668275,51.029
1780414480.6739223,51.036
1780414480.6791508,51.036
1780414480.6846983,51.039
1780414480.6899266,51.044
1780414480.6954618,51.047
1780414480.7006817,51.05
1780414480.706258,51.054
1780414480.7114892,51.058
1780414480.7171018,51.058
1780414480.7222993,51.062
1780414480.7278578,51.066
1780414480.7330837,51.069
1780414480.7387016,51.072
1780414480.743928,51.078
1780414480.749497,51.079
1780414480.7547295,51.081
1780414480.7602556,51.084
1780414480.7654893,51.088
1780414480.771046,51.09
1780414480.7762783,51.093
1780414480.7819023,51.099
1780414480.787135,51.099
1780414480.7926815,51.102
1780414480.79791,51.106
1780414480.8035161,51.108
1780414480.808751,51.112
1780414480.814265,51.115
1780414480.8195019,51.12
1780414480.8251066,51.12
1780414480.8303332,51.123
1780414480.8358498,51.126
1780414480.84108,51.129
1780414480.846708,51.132
1780414480.8522012,51.138
1780414480.857462,51.138
1780414480.862684,51.14
1780414480.8683002,51.143
1780414480.873528,51.146
1780414480.879074,51.149
1780414480.884305,51.153
1780414480.8899224,51.156
1780414480.895159,51.156
1780414480.9006581,51.16
1780414480.9058828,51.163
1780414480.9114704,51.165
1780414480.9166985,51.168
1780414480.9222674,51.173
1780414480.9275026,51.175
1780414480.933079,51.175
1780414480.9383028,51.179
1780414480.9439158,51.181
1780414480.9491458,51.184
1780414480.9547076,51.186
1780414480.9599469,51.192
1780414480.9654586,51.191
1780414480.9706829,51.195
1780414480.9762576,51.197
1780414480.9814854,51.199
1780414480.987062,51.202
1780414480.992284,51.204
1780414480.9979243,51.209
1780414481.0031588,51.209
1780414481.008695,51.212
1780414481.0139174,51.215
1780414481.0194578,51.217
1780414481.0246851,51.22
1780414481.0302546,51.225
1780414481.0354948,51.226
1780414481.041107,51.227
1780414481.0463316,51.23
1780414481.0518925,51.23
1780414481.057107,51.235
1780414481.0626576,51.237
1780414481.0678833,51.242
1780414481.0734696,51.24
1780414481.07871,51.243
1780414481.084305,51.246
1780414481.0895307,51.248
1780414481.0951135,51.251
1780414481.1003416,51.255
1780414481.105922,52.002
1780414481.1111605,52.001
1780414481.1167011,52.004
1780414481.121934,52.006
1780414481.1274564,52.008
1780414481.1326878,52.011
1780414481.1382618,52.016
1780414481.1434958,52.016
1780414481.149145,52.017
1780414481.1545556,52.02
1780414481.1599133,52.022
1780414481.1651359,52.024
1780414481.1706786,52.026
1780414481.1759112,52.031
1780414481.1815243,52.029
1780414481.1867473,52.033
1780414481.1923082,52.035
1780414481.197535,52.037
1780414481.2030785,52.039
1780414481.2083082,52.044
1780414481.213939,52.045
1780414481.219384,52.045
1780414481.224875,52.042
1780414481.2309673,52.036
1780414481.2369554,52.032
1780414481.242953,52.032
1780414481.248974,52.03
1780414481.254949,52.029
1780414481.260917,52.028
1780414481.2670183,52.027
1780414481.2728834,52.024
1780414481.2790065,52.022
1780414481.2849734,52.02
1780414481.291046,52.017
1780414481.297029,52.014
1780414481.3030229,52.012
1780414481.3089044,52.009
1780414481.315018,52.006
1780414481.3209507,52.004
1780414481.3269942,52.001
1780414481.33303,51.255
1780414481.3390129,51.253
1780414481.3449767,51.25
1780414481.3510256,51.248
1780414481.3569937,51.245
1780414481.3630276,51.242
1780414481.3689625,51.24
1780414481.3750613,51.237
1780414481.3808823,51.235
1780414481.3869483,51.232
1780414481.393002,51.23
1780414481.3989677,51.227
1780414481.4048817,51.225
1780414481.4109764,51.222
1780414481.4170187,51.22
1780414481.4230216,51.218
1780414481.4289396,51.215
1780414481.435012,51.213
1780414481.441008,51.211
1780414481.4470108,51.209
1780414481.4530425,51.207
1780414481.4589489,51.205
1780414481.4649727,51.203
1780414481.4709415,51.201
1780414481.4769833,51.198
1780414481.483069,51.196
1780414481.4889243,51.194
1780414481.4950063,51.191
1780414481.5007596,51.189
1780414481.5070324,51.187
1780414481.5130074,51.185
1780414481.5189648,51.183
1780414481.5249538,51.181
1780414481.530911,51.179
1780414481.5370598,51.177
1780414481.5430517,51.174
1780414481.5489554,51.172
1780414481.554978,51.17
1780414481.5609682,51.168
1780414481.566949,51.167
1780414481.5730033,51.165
1780414481.5789433,51.163
1780414481.5849648,51.161
1780414481.590955,51.159
1780414481.597019,51.157
1780414481.6030538,51.155
1780414481.6088889,51.153
1780414481.6150002,51.151
1780414481.6210206,51.149
1780414481.6269581,51.147
1780414481.6328907,51.145
1780414481.6389275,51.143
1780414481.6450121,51.141
1780414481.650956,51.14
1780414481.6569567,51.137
1780414481.6629777,51.136
1780414481.668809,51.134
1780414481.6750138,51.132
1780414481.6810453,51.131
1780414481.6869607,51.129
1780414481.692878,51.127
1780414481.6989167,51.125
1780414481.7050161,51.124
1780414481.711016,51.122
1780414481.7168932,51.12
1780414481.7230146,51.118
1780414481.7290397,51.116
1780414481.7350147,51.114
1780414481.7410247,51.113
1780414481.7469642,51.111
1780414481.7530468,51.109
1780414481.7589285,51.108
1780414481.7650566,51.106
1780414481.7709603,51.104
1780414481.7768736,51.102
1780414481.783015,51.101
1780414481.7890403,51.099
1780414481.7949653,51.097
1780414481.8010268,51.095
1780414481.806937,51.094
1780414481.8129945,51.092
1780414481.8188682,51.09
1780414481.8250196,51.089
1780414481.8309937,51.087
1780414481.8368402,51.085
1780414481.8429763,51.083
1780414481.8490808,51.081
1780414481.8549705,51.08
1780414481.8609562,51.078
1780414481.8669124,51.077
1780414481.8730469,51.075
1780414481.8789768,51.073
1780414481.8850293,51.072
1780414481.8909616,51.07
1780414481.8968236,51.068
1780414481.9030375,51.067
1780414481.909006,51.065
1780414481.9150062,51.064
1780414481.9209337,51.062
1780414481.926877,51.061
1780414481.933065,51.06
1780414481.938967,51.058
1780414481.9450495,51.057
1780414481.9509296,51.055
1780414481.9567943,51.054
1780414481.9630256,51.052
1780414481.9690573,51.05
1780414481.9750257,51.049
1780414481.9808528,51.047
1780414481.9869587,51.046
1780414481.993043,51.045
1780414481.9989967,51.043
1780414482.005054,51.041
1780414482.0109038,51.04
1780414482.0170457,51.039
1780414482.0229683,51.037
1780414482.0290365,51.036
1780414482.0349584,51.034
1780414482.0409958,51.033
1780414482.0468006,51.031
1780414482.0530832,51.03
1780414482.0589297,51.029
1780414482.0650065,51.028
1780414482.070859,51.027
1780414482.076803,51.026
1780414482.0829866,51.024
1780414482.0889535,51.023
1780414482.0949614,51.022
1780414482.1009965,51.02
1780414482.1069703,51.018
1780414482.1128843,51.017
1780414482.1188924,51.015
1780414482.1250517,51.015
1780414482.1309626,51.014
1780414482.136953,51.013
1780414482.1430311,51.011
1780414482.148863,51.01
1780414482.1549957,51.009
1780414482.1609962,51.007
1780414482.1669695,51.006
1780414482.172845,51.005
1780414482.178863,51.004
1780414482.1850398,51.003
1780414482.1910372,51.002
1780414482.1968648,51.0
1780414482.203038,50.255
1780414482.209,50.254
1780414482.21497,50.253
1780414482.2210517,50.251
1780414482.2269726,50.25
1780414482.2330148,50.249
1780414482.2389622,50.248
1780414482.2450361,50.246
1780414482.2510326,50.245
1780414482.2569304,50.243
1780414482.2630205,50.242
1780414482.269041,50.241
1780414482.275028,50.24
1780414482.2810261,50.239
1780414482.286951,50.238
1780414482.2930157,50.237
1780414482.2990403,50.236
1780414482.3050137,50.235
1780414482.3110092,50.234
1780414482.3168917,50.232
1780414482.3229985,50.231
1780414482.3290298,50.23
1780414482.3349955,50.229
1780414482.3410106,50.228
1780414482.3470063,50.227
1780414482.3529058,50.226
1780414482.3589864,50.225
1780414482.3650122,50.224
1780414482.3709693,50.223
1780414482.3769538,50.222
1780414482.3829854,50.221
1780414482.3890188,50.22
1780414482.3950312,50.219
1780414482.401045,50.218
1780414482.407013,50.217
1780414482.413014,50.216
1780414482.4189487,50.215
1780414482.425062,50.214
1780414482.431009,50.214
1780414482.436948,50.212
1780414482.4430273,50.211
1780414482.4490933,50.21
1780414482.455015,50.209
1780414482.4610138,50.208
1780414482.467002,50.207
1780414482.4729872,50.206
1780414482.4789379,50.205
1780414482.4850674,50.205
1780414482.491021,50.204
1780414482.4969168,50.202
1780414482.5030131,50.201
1780414482.5090437,50.2
1780414482.51498,50.199
1780414482.521043,50.198
1780414482.5270054,50.198
1780414482.5329993,50.197
1780414482.5388584,50.196
1780414482.545043,50.195
1780414482.5510426,50.195
1780414482.556893,50.194
1780414482.5624914,50.193
1780414482.5683954,50.192
1780414482.574256,50.19
1780414482.5800626,50.19
1780414482.585987,50.189
1780414482.5918312,50.188
1780414482.5977871,50.187
1780414482.6036735,50.187
1780414482.6098316,50.186
1780414482.6158657,50.185
1780414482.6217258,50.184
1780414482.6277473,50.183
1780414482.633742,50.183
1780414482.6398275,50.182
1780414482.6457467,50.181
1780414482.6517415,50.18
1780414482.6578112,50.179
