timestamp,gpu_power_w
1780414121.2698834,53.255
1780414121.2760513,53.255
1780414121.2819448,53.255
1780414121.2879992,53.255
1780414121.294007,53.255
1780414121.2999341,53.255
1780414121.3060536,54.0
1780414121.3118553,53.255
1780414121.318027,53.255
1780414121.3239286,53.255
1780414121.329928,53.255
1780414121.3358715,54.0
1780414121.3420208,53.255
1780414121.347894,53.255
1780414121.353967,53.255
1780414121.360024,53.255
1780414121.3660192,53.254
1780414121.371938,53.255
1780414121.3780327,53.255
1780414121.3840342,53.255
1780414121.389917,53.255
1780414121.3960204,54.0
1780414121.4020333,53.255
1780414121.4078484,54.0
1780414121.4140596,53.255
1780414121.4200215,54.0
1780414121.4259155,54.0
1780414121.431446,53.255
1780414121.4369998,54.0
1780414121.4429064,53.255
1780414121.448749,54.0
1780414121.4548786,53.255
1780414121.4607275,54.0
1780414121.4667993,53.255
1780414121.4727597,53.255
1780414121.4788027,53.255
1780414121.4847956,53.255
1780414121.490722,53.255
1780414121.4967165,53.255
1780414121.5021582,53.255
1780414121.5077715,53.255
1780414121.5136175,53.255
1780414121.5195608,53.255
1780414121.5255759,53.255
1780414121.5315154,53.255
1780414121.5375686,53.255
1780414121.5436275,53.255
1780414121.5495539,53.255
1780414121.555067,53.255
1780414121.560744,53.255
1780414121.5664191,53.255
1780414121.572323,54.0
1780414121.5779479,53.255
1780414121.583806,53.255
1780414121.5892527,53.255
1780414121.5951982,54.0
1780414121.6011608,54.0
1780414121.6072087,54.0
1780414121.613145,53.255
1780414121.6191742,54.0
1780414121.6251504,53.255
1780414121.631181,53.255
1780414121.6371205,53.255
1780414121.6432197,53.255
1780414121.6490538,53.255
1780414121.6547143,54.0
1780414121.6603339,54.0
1780414121.6660137,53.255
1780414121.6720455,54.0
1780414121.6780105,53.255
1780414121.6840312,53.255
1780414121.6899648,54.0
1780414121.695491,53.255
1780414121.7008545,53.255
1780414121.7068748,53.255
1780414121.7127469,53.255
1780414121.7183158,53.255
1780414121.7239416,53.255
1780414121.7295644,53.254
1780414121.7355394,54.0
1780414121.7415981,54.0
1780414121.7476127,53.255
1780414121.7534795,53.255
1780414121.759044,54.0
1780414121.7646496,53.255
1780414121.7704053,53.255
1780414121.7763298,53.255
1780414121.7824223,53.255
1780414121.7883525,53.255
1780414121.7943957,53.255
1780414121.8002837,54.0
1780414121.8058696,53.255
1780414121.81159,53.255
1780414121.8171976,53.255
1780414121.823203,53.255
1780414121.8290985,54.0
1780414121.8353202,53.255
1780414121.8412414,54.0
1780414121.8472326,53.255
1780414121.8530936,53.255
1780414121.8591192,54.0
1780414121.8652263,54.0
1780414121.8711932,53.255
1780414121.877118,53.255
1780414121.8831692,53.255
1780414121.889176,54.0
1780414121.8951628,53.254
1780414121.901246,53.255
1780414121.9072158,53.255
1780414121.9131436,54.0
1780414121.9191577,53.255
1780414121.9251926,53.255
1780414121.9312723,53.255
1780414121.9371939,53.255
1780414121.9432042,53.255
1780414121.9491549,54.0
1780414121.955141,54.0
1780414121.9611819,53.255
1780414121.9671495,53.255
1780414121.9732754,54.0
1780414121.97914,54.0
1780414121.9851906,54.0
1780414121.9911203,54.0
1780414121.9971955,54.0
1780414122.0032194,53.255
1780414122.0092618,54.0
1780414122.0151484,53.255
1780414122.020722,54.0
1780414122.0263944,54.0
1780414122.0321574,54.0
1780414122.0378964,54.0
1780414122.0435407,54.0
1780414122.0492473,54.0
1780414122.0547974,53.255
1780414122.0607307,53.255
1780414122.066837,54.0
1780414122.072783,54.0
1780414122.0787234,54.0
1780414122.0848348,54.0
1780414122.090732,53.255
1780414122.0967917,53.255
1780414122.102782,54.0
1780414122.1088552,54.0
1780414122.1147196,54.0
1780414122.12088,54.0
1780414122.1267426,54.0
1780414122.1328053,54.0
1780414122.1387403,54.0
1780414122.144835,53.255
1780414122.1506743,54.0
1780414122.15673,53.255
1780414122.1628015,54.0
1780414122.1688511,54.0
1780414122.174746,53.255
1780414122.1802845,53.255
1780414122.1859438,54.0
1780414122.191604,54.0
1780414122.1975567,53.255
1780414122.2031393,53.255
1780414122.2088735,53.255
1780414122.214408,54.0
1780414122.220361,54.0
1780414122.2263584,53.255
1780414122.2324054,53.255
1780414122.2384207,53.255
1780414122.2444096,54.0
1780414122.2504187,53.255
1780414122.2562814,54.0
1780414122.261928,53.255
1780414122.2675602,53.255
1780414122.2730682,53.255
1780414122.278728,53.255
1780414122.284392,53.255
1780414122.2899148,54.0
1780414122.295477,53.255
1780414122.3010137,53.255
1780414122.3067515,53.255
1780414122.312721,54.0
1780414122.318294,54.0
1780414122.3238988,54.0
1780414122.329582,54.0
1780414122.3355124,54.0
1780414122.3416278,53.255
1780414122.3476086,54.0
1780414122.3534937,53.255
1780414122.3590715,54.0
1780414122.3644595,53.255
1780414122.3704228,53.255
1780414122.3763971,54.0
1780414122.3823442,53.255
1780414122.3883054,53.255
1780414122.3943145,53.255
1780414122.4003325,54.0
1780414122.4064543,54.0
1780414122.4122455,53.255
1780414122.4179142,54.0
1780414122.4234858,54.0
1780414122.4292643,54.0
1780414122.4350548,53.255
1780414122.441257,53.255
1780414122.4472313,54.0
1780414122.4531803,53.255
1780414122.4586885,53.255
1780414122.4640403,54.0
1780414122.470043,54.0
1780414122.4759703,53.255
1780414122.481976,53.255
1780414122.4880219,54.0
1780414122.4940262,53.255
1780414122.4999614,54.0
1780414122.5055168,53.255
1780414122.5112016,54.0
1780414122.5167856,53.255
1780414122.5228422,54.0
1780414122.5288873,54.0
1780414122.5348299,54.0
1780414122.5408382,53.255
1780414122.5468407,53.255
1780414122.5527637,54.0
1780414122.5583293,54.0
1780414122.5636928,54.0
1780414122.5696194,53.255
1780414122.5755782,54.0
1780414122.5816374,53.255
1780414122.5876002,54.0
1780414122.5936146,53.255
1780414122.599564,54.0
1780414122.605683,53.255
1780414122.6115375,54.0
1780414122.6171274,53.255
1780414122.6227856,54.0
1780414122.6283245,54.0
1780414122.6344438,54.0
1780414122.6404002,53.255
1780414122.6464062,53.255
1780414122.6523426,54.0
1780414122.6583188,54.0
1780414122.6638417,54.0
1780414122.669472,54.0
1780414122.6752489,54.0
1780414122.6811826,53.255
1780414122.687188,53.255
1780414122.6932437,53.255
1780414122.6991994,53.255
1780414122.7052817,53.255
1780414122.711169,54.0
1780414122.717206,53.255
1780414122.72318,54.0
1780414122.729149,54.0
1780414122.735222,53.255
1780414122.741248,53.255
1780414122.747106,54.0
1780414122.7532582,53.255
1780414122.7590973,54.0
1780414122.7646575,54.0
1780414122.7702162,53.255
1780414122.7760525,54.0
1780414122.7819285,54.0
1780414122.7875254,54.0
1780414122.7931201,53.255
1780414122.7988405,53.255
1780414122.8047404,53.255
1780414122.8103337,54.0
1780414122.816027,54.0
1780414122.8215806,54.0
1780414122.8276453,54.0
1780414122.8336196,54.0
1780414122.8396432,53.255
1780414122.8455844,54.0
1780414122.851595,53.255
1780414122.8575802,54.0
1780414122.8635302,54.0
1780414122.869167,54.0
1780414122.87506,54.0
1780414122.8805864,54.0
1780414122.8865137,53.255
1780414122.892281,54.0
1780414122.8985283,53.255
1780414122.9044013,54.0
1780414122.9104128,53.255
1780414122.9163291,54.0
1780414122.9224243,54.0
1780414122.9284306,54.0
1780414122.9344718,54.0
1780414122.940377,54.0
1780414122.9464247,53.255
1780414122.952359,54.0
1780414122.95833,53.255
1780414122.9639866,54.0
1780414122.969876,54.0
1780414122.9753845,54.0
1780414122.9812531,54.0
1780414122.9872208,54.0
1780414122.993197,53.255
1780414122.9991882,53.255
1780414123.005232,54.0
1780414123.0111897,54.0
1780414123.0167298,54.0
1780414123.0224376,53.255
1780414123.0279698,54.0
1780414123.0340304,54.0
1780414123.0400343,54.0
1780414123.0459661,54.0
1780414123.051962,54.0
1780414123.0575247,53.255
1780414123.063091,54.0
1780414123.0687392,54.0
1780414123.0748746,54.0
1780414123.0807517,54.0
1780414123.0867953,53.255
1780414123.0927875,54.0
1780414123.0981157,54.018
1780414123.1034598,54.012
1780414123.1088998,54.012
1780414123.1142464,54.011
1780414123.1195083,54.012
1780414123.1250074,54.011
1780414123.1302774,54.01
1780414123.1358635,54.011
1780414123.1412976,54.011
1780414123.146638,54.013
1780414123.1519055,54.011
1780414123.157459,54.01
1780414123.1629043,54.01
1780414123.168255,54.011
1780414123.1737,54.012
1780414123.179069,54.011
1780414123.184509,54.011
1780414123.1898434,54.01
1780414123.1951292,54.012
1780414123.2006438,54.012
1780414123.2059276,54.01
1780414123.2114363,54.01
1780414123.2167456,54.01
1780414123.2222464,54.011
1780414123.2276876,54.011
1780414123.233006,54.01
1780414123.238271,54.012
1780414123.24386,54.01
1780414123.2493012,54.009
1780414123.254722,54.011
1780414123.2601423,54.01
1780414123.26544,54.012
1780414123.270703,54.011
1780414123.2762542,54.009
1780414123.2817113,54.009
1780414123.2870493,54.01
1780414123.2923093,54.011
1780414123.2978656,54.01
1780414123.3033445,54.009
1780414123.3086588,54.008
1780414123.314101,54.01
1780414123.3194644,54.011
1780414123.3249054,54.011
1780414123.330256,54.009
1780414123.3357093,54.009
1780414123.3411832,54.01
1780414123.3465447,54.01
1780414123.3518648,54.01
1780414123.3573248,54.011
1780414123.3626645,54.009
1780414123.368123,54.008
1780414123.3734677,54.01
1780414123.3789055,54.009
1780414123.3842504,54.011
1780414123.3897038,54.009
1780414123.3950567,54.008
1780414123.4005046,54.008
1780414123.406108,53.247
1780414123.4120512,53.249
1780414123.4180188,53.253
1780414123.4240806,53.253
1780414123.43002,53.253
1780414123.435964,53.253
1780414123.4419954,53.253
1780414123.448044,53.253
1780414123.4539056,53.253
1780414123.4600337,53.253
1780414123.4660232,53.253
1780414123.4719288,53.253
1780414123.4780397,53.253
1780414123.4839451,53.253
1780414123.4895232,53.252
1780414123.495167,53.253
1780414123.5007808,53.253
1780414123.5067458,53.252
1780414123.5127833,53.253
1780414123.5189078,53.253
1780414123.524717,53.253
1780414123.5307353,53.253
1780414123.5368605,53.253
1780414123.5428805,53.253
1780414123.548938,53.253
1780414123.5548851,53.253
1780414123.560889,53.253
1780414123.566801,53.253
1780414123.5728433,53.253
1780414123.5788496,53.253
1780414123.584828,53.253
1780414123.5908856,53.253
1780414123.596851,53.253
1780414123.6027942,53.253
1780414123.6087873,53.253
1780414123.614882,53.253
1780414123.6207132,53.253
1780414123.6267862,53.253
1780414123.632857,53.253
1780414123.6388314,53.253
1780414123.644967,53.253
1780414123.6507995,53.253
1780414123.656863,53.253
1780414123.662864,53.253
1780414123.6687398,53.253
1780414123.67479,53.254
1780414123.68083,53.253
1780414123.6868534,53.253
1780414123.692741,53.253
1780414123.6987312,53.253
1780414123.70485,53.253
1780414123.7108872,53.253
1780414123.7168086,53.254
1780414123.7227788,53.254
1780414123.7288766,53.253
1780414123.7347975,53.253
1780414123.7408452,53.254
1780414123.7468152,53.253
1780414123.7528913,53.253
1780414123.758849,53.253
1780414123.7648418,53.253
1780414123.770749,53.253
1780414123.7768712,53.253
1780414123.782835,53.253
1780414123.7887325,53.254
1780414123.7948256,53.253
1780414123.8007371,53.253
1780414123.806873,53.253
1780414123.8128545,53.253
1780414123.818808,53.253
1780414123.8248978,53.253
1780414123.8308468,53.254
1780414123.8367898,53.254
1780414123.8427572,53.253
1780414123.8488455,53.253
1780414123.854895,53.254
1780414123.860715,53.254
1780414123.8663125,53.254
1780414123.8716738,53.254
1780414123.877759,53.253
1780414123.8835206,53.254
1780414123.8896568,53.253
1780414123.8957586,53.254
1780414123.9015954,53.253
1780414123.9077315,53.253
1780414123.913589,53.254
1780414123.9196994,53.254
1780414123.925614,53.254
1780414123.9315777,53.254
1780414123.937577,53.254
1780414123.9436421,53.254
1780414123.9496202,53.254
1780414123.9555748,53.254
1780414123.9616508,53.254
1780414123.9675574,53.253
1780414123.9737437,53.254
1780414123.9795651,53.253
1780414123.9855413,53.253
1780414123.9916923,53.254
1780414123.9975948,53.254
1780414124.0035412,53.254
1780414124.0096707,53.254
1780414124.0157135,53.254
1780414124.0215614,53.254
1780414124.027133,53.254
1780414124.0327642,53.253
1780414124.0385184,53.254
1780414124.0444806,53.254
1780414124.050384,53.254
1780414124.0564435,53.254
1780414124.062442,53.254
1780414124.0684931,53.255
1780414124.074412,53.255
1780414124.0804958,53.254
1780414124.0863252,53.254
1780414124.0919716,53.254
1780414124.0975642,53.253
1780414124.1032898,53.254
1780414124.10927,53.254
1780414124.1152043,53.254
1780414124.121254,53.254
1780414124.1272907,53.254
1780414124.13322,53.254
1780414124.1392004,53.254
1780414124.1452758,53.254
1780414124.1513014,53.254
1780414124.1572468,53.254
1780414124.1632056,53.253
1780414124.1692753,53.254
1780414124.1753135,53.254
1780414124.181185,53.254
1780414124.1867697,53.254
1780414124.1923885,53.254
1780414124.1979945,53.253
1780414124.204049,53.254
1780414124.2100105,53.254
1780414124.2160308,53.254
1780414124.2220597,53.254
1780414124.228027,53.254
1780414124.2338762,53.255
1780414124.2400317,53.254
1780414124.246081,53.254
1780414124.2519946,53.254
1780414124.2580202,53.254
1780414124.264023,53.254
1780414124.2700565,53.254
1780414124.2760475,53.254
1780414124.282038,53.254
1780414124.2880516,53.254
1780414124.294042,53.254
1780414124.2999518,53.254
1780414124.3060608,53.254
1780414124.3120308,53.254
1780414124.317971,53.254
1780414124.3240056,53.254
1780414124.3300223,53.254
1780414124.3360868,53.254
1780414124.3420432,53.254
1780414124.348018,53.254
1780414124.3540561,53.254
1780414124.3600554,53.254
1780414124.3660312,53.254
1780414124.372014,53.254
1780414124.3780544,53.254
1780414124.3840404,53.254
1780414124.3900166,53.254
1780414124.3960397,53.254
1780414124.4020326,53.254
1780414124.4080834,53.254
1780414124.4139493,53.254
1780414124.4195833,53.254
1780414124.4254718,53.254
1780414124.4311538,53.255
1780414124.4367332,53.254
1780414124.442318,53.254
1780414124.4479947,53.254
1780414124.4535308,53.254
1780414124.4590895,53.254
1780414124.4645107,53.254
1780414124.4704947,53.254
1780414124.476396,53.254
1780414124.482405,53.254
1780414124.4884574,53.255
1780414124.4943454,53.254
1780414124.5005424,53.254
1780414124.506389,53.254
1780414124.512462,53.254
1780414124.5184565,53.255
1780414124.5243924,53.255
1780414124.5304465,53.254
1780414124.536473,53.254
1780414124.5424316,53.254
1780414124.5484288,53.254
1780414124.55445,53.254
1780414124.5604186,53.254
1780414124.566513,53.254
1780414124.57247,53.254
1780414124.5784225,53.255
1780414124.5845106,53.255
1780414124.5903783,53.255
1780414124.5963924,53.255
1780414124.6020057,53.254
1780414124.6077302,53.254
1780414124.6132913,53.254
1780414124.619188,53.254
1780414124.6252363,53.254
1780414124.6312704,53.254
1780414124.637196,53.254
1780414124.6427643,53.255
1780414124.6484234,53.255
1780414124.6540203,53.255
1780414124.6595094,53.254
1780414124.6650517,53.254
1780414124.6708896,53.254
1780414124.6766965,53.255
1780414124.6823294,53.254
1780414124.6879168,53.254
1780414124.6936054,53.255
1780414124.6997502,53.255
1780414124.7055173,53.254
1780414124.7111597,53.254
1780414124.7168124,53.254
1780414124.722428,53.255
1780414124.7284076,53.255
1780414124.7343712,53.254
1780414124.7404432,53.254
1780414124.74641,53.255
1780414124.7524507,53.254
1780414124.7583926,53.255
1780414124.7647774,53.254
1780414124.77039,53.255
1780414124.776432,53.255
1780414124.7824876,53.255
1780414124.7883468,53.255
1780414124.7944236,53.255
1780414124.8004103,53.254
1780414124.8064528,53.255
1780414124.8123486,53.254
1780414124.8179696,53.255
1780414124.8235836,53.254
1780414124.829257,53.255
1780414124.8351874,53.255
1780414124.8407812,53.255
1780414124.8464644,53.255
1780414124.8520029,53.255
1780414124.8575313,53.254
1780414124.8630416,53.254
1780414124.8689237,53.255
1780414124.8748152,53.255
1780414124.8807912,53.254
1780414124.8868814,53.255
1780414124.892893,53.255
1780414124.8988762,53.254
1780414124.9048553,53.254
1780414124.910908,53.255
1780414124.9167423,53.255
1780414124.922883,53.254
1780414124.9288292,53.254
1780414124.9349606,53.254
1780414124.940703,53.255
1780414124.9463372,53.255
1780414124.9519172,53.255
1780414124.9576566,53.255
1780414124.9637275,53.255
1780414124.969567,53.255
1780414124.9750574,53.254
1780414124.9807045,53.255
1780414124.9863772,53.255
1780414124.9923959,53.255
1780414124.9984796,53.255
1780414125.0044365,53.255
1780414125.0103457,53.254
1780414125.0164628,53.254
1780414125.0224764,53.254
1780414125.0285454,53.255
1780414125.034466,53.255
1780414125.0404475,53.255
1780414125.0464623,53.255
1780414125.0523777,53.255
1780414125.0584736,53.255
1780414125.0644639,53.255
1780414125.070451,53.255
1780414125.076383,53.255
1780414125.0818737,53.255
1780414125.0874517,53.254
1780414125.0931807,53.255
1780414125.0987804,53.255
1780414125.1045268,53.254
1780414125.1100452,53.255
1780414125.1160417,53.255
1780414125.1220276,53.254
1780414125.128126,54.0
1780414125.1340609,53.255
1780414125.1400912,53.255
1780414125.1459856,53.255
1780414125.1521137,54.0
1780414125.1580603,54.0
1780414125.1640263,53.255
1780414125.169576,53.255
1780414125.1752737,53.255
1780414125.1807742,53.255
1780414125.1863163,53.255
1780414125.191887,53.255
1780414125.1975746,54.0
1780414125.203216,53.255
1780414125.2090662,53.255
1780414125.2146068,53.255
1780414125.2204785,53.254
1780414125.2264924,53.255
1780414125.232513,53.255
1780414125.2384098,53.255
1780414125.2444184,53.255
1780414125.2503898,53.255
1780414125.2563999,54.0
1780414125.2625062,53.255
1780414125.268388,54.0
1780414125.2744207,53.255
1780414125.2804184,53.255
1780414125.2863843,54.0
1780414125.292293,54.0
1780414125.2984698,53.255
1780414125.304323,53.255
1780414125.3104753,53.255
1780414125.3163366,53.255
1780414125.3219178,53.254
1780414125.3273723,53.255
1780414125.333226,53.255
1780414125.3391826,53.255
1780414125.3452191,53.255
1780414125.3512146,53.255
1780414125.3572836,53.255
1780414125.3632185,53.255
1780414125.3693042,53.255
1780414125.3752198,53.255
1780414125.3812613,53.255
1780414125.387174,53.255
1780414125.3931353,54.0
1780414125.3993108,53.255
1780414125.4052832,53.255
1780414125.4112053,53.255
1780414125.4167728,53.255
1780414125.4224243,53.254
1780414125.4280505,53.255
1780414125.4340217,53.255
1780414125.4395907,53.255
1780414125.445266,53.255
1780414125.4508283,53.255
1780414125.45688,53.255
1780414125.4628484,53.255
1780414125.4688916,53.255
1780414125.4748197,53.255
1780414125.48097,53.255
1780414125.4868348,53.255
1780414125.4927979,53.255
1780414125.498868,53.254
1780414125.504938,53.255
1780414125.5107818,53.255
1780414125.516775,53.255
1780414125.5228686,53.255
1780414125.528897,53.255
1780414125.5348558,53.255
1780414125.5408192,53.255
1780414125.5468419,53.255
1780414125.5527809,54.0
1780414125.558781,54.0
1780414125.5648665,53.255
1780414125.5708675,53.255
1780414125.5767536,53.255
1780414125.5822587,53.255
1780414125.587875,53.255
1780414125.5936956,53.255
1780414125.5995786,53.255
1780414125.6051407,53.255
1780414125.6108565,53.255
1780414125.616344,53.255
1780414125.6219637,53.255
1780414125.6275423,53.255
1780414125.6332662,53.255
1780414125.6392205,53.254
1780414125.644716,53.255
1780414125.6503522,53.255
1780414125.6560473,53.255
1780414125.6620827,53.255
1780414125.668054,53.255
1780414125.6740577,53.255
1780414125.680016,53.255
1780414125.6860123,53.255
1780414125.6915398,53.255
1780414125.6972542,53.255
1780414125.7028832,54.0
1780414125.7089229,53.255
1780414125.7147434,53.255
1780414125.7203374,53.254
1780414125.725828,53.255
1780414125.7317097,53.255
1780414125.7375734,53.255
1780414125.7436256,53.255
1780414125.749742,54.0
1780414125.755684,53.255
1780414125.7615657,54.0
1780414125.7671762,53.255
1780414125.7728198,53.255
1780414125.778425,53.255
1780414125.7844517,54.0
1780414125.7903948,53.255
1780414125.7965043,53.255
1780414125.8024428,53.255
1780414125.8084054,53.255
1780414125.81451,53.255
1780414125.8204432,53.254
1780414125.8264456,53.255
1780414125.8324957,53.255
1780414125.8384306,53.255
1780414125.8444092,54.0
1780414125.850535,53.255
1780414125.8564742,54.0
1780414125.8625746,53.255
1780414125.8685012,53.255
1780414125.8744771,54.0
1780414125.8804324,53.255
1780414125.885945,53.254
1780414125.891503,53.255
1780414125.8973289,54.0
1780414125.9031992,53.255
1780414125.908808,53.255
1780414125.9144504,54.0
1780414125.9200833,53.255
1780414125.9259865,53.255
1780414125.9316115,53.255
1780414125.9372926,53.255
1780414125.9428554,53.255
1780414125.9488251,54.0
1780414125.9549215,53.255
1780414125.9609475,53.255
1780414125.9668026,53.255
1780414125.9723697,53.255
1780414125.9780493,53.255
1780414125.9835382,54.0
1780414125.9896169,54.0
1780414125.9957173,53.255
1780414126.001646,53.255
1780414126.0075939,53.255
1780414126.0130763,53.255
1780414126.0186076,53.255
1780414126.0245557,53.255
1780414126.0303948,53.255
1780414126.036509,54.0
1780414126.0424674,53.255
1780414126.0484254,54.0
1780414126.0545876,54.0
1780414126.0605469,53.255
1780414126.0663867,53.255
1780414126.0724273,53.255
1780414126.0783842,54.0
1780414126.0843415,54.0
1780414126.090012,54.0
1780414126.0956993,53.255
1780414126.1013076,53.255
1780414126.107287,53.255
1780414126.1132348,54.0
1780414126.119243,53.255
1780414126.1253092,53.255
1780414126.1312146,53.255
1780414126.1373463,53.255
1780414126.1431072,53.255
1780414126.148753,53.255
1780414126.1543934,53.255
1780414126.1600819,53.255
1780414126.166038,53.255
1780414126.1721349,53.255
1780414126.1780114,53.255
1780414126.1835742,53.255
1780414126.1892366,54.0
1780414126.1950085,54.0
1780414126.20085,53.255
1780414126.206859,53.255
1780414126.2128637,54.0
1780414126.2188313,53.255
1780414126.2248445,53.255
1780414126.2309265,53.255
1780414126.2368937,54.0
1780414126.2428045,53.255
1780414126.2482855,54.0
1780414126.2537663,53.255
1780414126.259756,53.255
1780414126.2656264,53.255
1780414126.2716517,53.255
1780414126.2775874,53.255
1780414126.2831693,54.0
1780414126.28888,54.0
1780414126.2946362,54.0
1780414126.3003738,54.0
1780414126.306452,54.0
1780414126.3125234,54.0
1780414126.3184576,53.254
1780414126.3244708,53.255
1780414126.3304625,53.255
1780414126.3365467,53.255
1780414126.3423927,53.255
1780414126.348529,53.255
1780414126.3545356,54.0
1780414126.3604708,54.0
1780414126.3664901,54.0
1780414126.372549,53.255
1780414126.378394,53.255
1780414126.3839018,54.0
1780414126.3892262,54.0
1780414126.3952909,53.255
1780414126.4011333,53.255
1780414126.4067998,53.255
1780414126.412442,53.255
1780414126.418025,53.254
1780414126.4240127,54.0
1780414126.429639,53.255
1780414126.435362,53.255
1780414126.4409173,53.255
1780414126.4469051,53.255
1780414126.4528885,54.0
1780414126.4589674,54.0
1780414126.4648523,54.0
1780414126.47089,54.0
1780414126.476754,54.0
1780414126.4822755,54.0
1780414126.487925,54.0
1780414126.4936142,53.255
1780414126.499777,54.0
1780414126.505638,54.0
1780414126.5111566,54.0
1780414126.5167975,54.0
1780414126.522498,54.0
1780414126.5284953,54.0
1780414126.5344703,53.255
1780414126.5405328,54.0
1780414126.5464299,53.255
1780414126.5519593,53.254
1780414126.5575852,53.255
1780414126.5631652,54.0
1780414126.5693555,53.255
1780414126.5752637,53.255
1780414126.5813208,53.255
1780414126.5872386,54.0
1780414126.593278,53.255
1780414126.599283,53.255
1780414126.6051655,53.255
1780414126.611308,54.0
1780414126.6172085,53.255
1780414126.6231503,54.0
1780414126.6292965,53.255
1780414126.6352694,53.255
1780414126.6412153,54.0
1780414126.647214,53.255
1780414126.653162,53.255
1780414126.6592758,53.255
1780414126.6655686,53.255
1780414126.671302,53.255
1780414126.6772559,53.255
1780414126.683311,53.255
1780414126.6893408,54.0
1780414126.695284,54.0
1780414126.7013373,53.255
1780414126.7072792,53.255
1780414126.7132363,54.0
1780414126.7192829,53.255
1780414126.7253473,53.255
1780414126.7311685,54.0
1780414126.736758,53.255
1780414126.742428,53.255
1780414126.7480311,54.0
1780414126.753543,53.255
1780414126.7590232,54.0
1780414126.7649484,54.0
1780414126.7707944,53.255
1780414126.7763147,54.0
1780414126.7819781,54.0
1780414126.78768,54.0
1780414126.7936747,53.255
1780414126.7996893,53.255
1780414126.8056304,54.0
1780414126.8116426,53.255
1780414126.8176737,53.255
1780414126.8237357,54.0
1780414126.8295453,53.255
1780414126.835194,54.0
1780414126.8408346,54.0
1780414126.8464355,53.255
1780414126.8524485,53.255
1780414126.8585103,53.255
1780414126.8645267,54.0
1780414126.8703785,53.255
1780414126.8765066,53.255
1780414126.8824553,54.0
1780414126.8884065,53.255
1780414126.894028,53.255
1780414126.8997571,54.0
1780414126.9053378,54.0
1780414126.9113438,54.0
1780414126.9171772,54.0
1780414126.9233344,54.0
1780414126.9292653,54.0
1780414126.9353228,53.255
1780414126.9412138,53.255
1780414126.947222,54.0
1780414126.9527335,53.255
1780414126.9584444,53.255
1780414126.9640234,53.255
1780414126.9696002,54.0
1780414126.9752934,53.255
1780414126.9807618,54.0
1780414126.986324,53.255
1780414126.9919167,53.255
1780414126.9977853,54.0
1780414127.0036554,54.0
1780414127.0096867,54.0
1780414127.015835,54.0
1780414127.0216966,54.0
1780414127.0277243,54.0
1780414127.0337374,54.0
1780414127.0396047,53.255
1780414127.0451648,53.255
1780414127.0508409,53.255
1780414127.0565472,53.255
1780414127.062519,54.0
1780414127.0685399,54.0
1780414127.0743272,54.0
1780414127.0798993,54.0
1780414127.085493,53.254
1780414127.091344,53.255
1780414127.0973375,53.255
1780414127.10332,53.255
1780414127.1092527,53.255
1780414127.1152472,54.0
1780414127.121289,54.0
1780414127.1273718,53.255
1780414127.1332366,54.0
1780414127.1392872,53.255
1780414127.1451948,54.0
1780414127.1511524,54.0
1780414127.156811,54.0
1780414127.1625636,53.255
1780414127.1681843,54.0
1780414127.174107,54.0
1780414127.1800706,53.255
1780414127.1860297,53.255
1780414127.1920552,53.255
1780414127.1980958,54.0
1780414127.2041152,53.255
1780414127.2100892,53.255
1780414127.2155547,54.0
1780414127.2212057,53.255
1780414127.2268367,54.0
1780414127.2329435,53.255
1780414127.2389102,54.0
1780414127.2449267,54.0
1780414127.2508643,54.0
1780414127.2564151,54.0
1780414127.262366,53.255
1780414127.2679982,54.0
1780414127.2737267,54.0
1780414127.279725,54.0
1780414127.2856057,53.255
1780414127.291685,53.255
1780414127.2977283,53.255
1780414127.3036377,54.0
1780414127.309224,54.0
1780414127.3148355,54.0
1780414127.3205018,54.0
1780414127.326448,54.0
1780414127.3320272,53.255
1780414127.3377512,53.255
1780414127.3432624,54.0
1780414127.3493025,54.0
1780414127.3553007,54.0
1780414127.3613324,54.0
1780414127.367295,53.255
1780414127.3732827,54.0
1780414127.3792078,53.255
1780414127.3852556,53.255
1780414127.3912897,54.0
1780414127.3973186,53.255
1780414127.4032054,53.255
1780414127.4087093,54.0
1780414127.4142463,53.255
1780414127.420022,54.0
1780414127.4260645,54.0
1780414127.432177,53.255
1780414127.4379814,53.255
1780414127.444018,54.0
1780414127.4500623,53.255
1780414127.45556,54.0
1780414127.4610724,54.0
1780414127.4669728,54.0
1780414127.4728966,54.0
1780414127.4788136,54.0
1780414127.4843357,53.255
1780414127.4899359,54.0
1780414127.4958596,54.0
1780414127.5016499,54.0
1780414127.5077436,54.0
1780414127.5136197,53.255
1780414127.5191925,53.255
1780414127.5247107,54.0
1780414127.530502,53.255
1780414127.5364728,54.0
1780414127.5420377,54.0
1780414127.5476646,53.255
1780414127.5532203,54.0
1780414127.5593107,54.0
1780414127.5652814,53.255
1780414127.5713184,54.0
1780414127.577221,53.255
1780414127.5827253,54.0
1780414127.5882738,54.0
1780414127.5941358,54.0
1780414127.6000538,53.255
1780414127.606164,53.255
1780414127.6120312,53.255
1780414127.6179538,53.253
1780414127.6231763,54.018
1780414127.6287506,54.012
1780414127.634196,54.011
1780414127.6395476,54.011
1780414127.6449916,54.012
1780414127.6502872,54.011
1780414127.655554,54.011
1780414127.661128,54.01
1780414127.6663892,54.011
1780414127.6718888,54.012
