timestamp,gpu_power_w
1780412616.602375,34.202
1780412616.607572,34.202
1780412616.6132605,34.203
1780412616.6186259,34.196
1780412616.6240125,34.196
1780412616.629314,34.196
1780412616.6352048,34.195
1780412616.640776,34.191
1780412616.6459553,34.191
1780412616.6515596,34.191
1780412616.6567252,34.19
1780412616.6624599,34.191
1780412616.667828,34.186
1780412616.673282,34.186
1780412616.678659,34.186
1780412616.6840167,34.186
1780412616.6894495,34.182
1780412616.694889,34.182
1780412616.700303,34.182
1780412616.7056487,34.181
1780412616.711093,34.18
1780412616.7164257,34.177
1780412616.7218518,34.177
1780412616.727299,34.177
1780412616.7326987,34.176
1780412616.7380075,34.173
1780412616.743184,34.173
1780412616.7488503,34.173
1780412616.754301,34.173
1780412616.7597466,34.174
1780412616.765038,34.169
1780412616.7704067,34.17
1780412616.7756433,34.169
1780412616.7812748,34.17
1780412616.786696,34.165
1780412616.7920904,34.166
1780412616.7974641,34.166
1780412616.8028226,34.166
1780412616.808251,34.165
1780412616.8136451,34.161
1780412616.8191233,34.161
1780412616.8244314,34.161
1780412616.8298175,34.161
1780412616.8352277,34.157
1780412616.8406558,34.157
1780412616.84603,34.157
1780412616.8515027,34.157
1780412616.8569133,34.158
1780412616.8622851,34.154
1780412616.8676448,34.154
1780412616.8731275,34.154
1780412616.8784275,34.154
1780412616.8838215,34.15
1780412616.8892217,34.151
1780412616.894652,34.151
1780412616.9001157,34.151
1780412616.9055037,34.151
1780412616.910847,34.149
1780412616.916269,34.15
1780412616.921688,34.15
1780412616.927121,34.151
1780412616.9324365,34.148
1780412616.937867,34.149
1780412616.9432006,34.15
1780412616.9484506,34.15
1780412616.9541523,34.15
1780412616.9595034,34.148
1780412616.9648674,34.149
1780412616.9702706,34.15
1780412616.975596,34.15
1780412616.9807987,34.147
1780412616.986451,34.147
1780412616.9919088,34.147
1780412616.9972389,34.147
1780412617.0026317,34.144
1780412617.0080442,34.144
1780412617.013508,34.145
1780412617.0188744,34.144
1780412617.0242977,34.144
1780412617.0296202,34.141
1780412617.0348034,34.141
1780412617.0404227,34.141
1780412617.045636,34.141
1780412617.0512562,34.139
1780412617.056667,34.139
1780412617.0619967,34.139
1780412617.0672061,34.139
1780412617.072851,34.142
1780412617.0782328,34.14
1780412617.0836143,34.141
1780412617.0890012,34.14
1780412617.0944152,34.14
1780412617.0996535,34.135
1780412617.1052368,34.135
1780412617.1106281,34.135
1780412617.1160297,34.135
1780412617.1214507,34.135
1780412617.126822,34.13
1780412617.1323407,34.131
1780412617.13776,34.13
1780412617.1437132,34.131
1780412617.1491055,34.127
1780412617.1545048,34.127
1780412617.1602166,34.126
1780412617.1660147,34.126
1780412617.1712976,34.126
1780412617.176648,34.122
1780412617.182043,34.122
1780412617.187507,34.121
1780412617.1928594,34.121
1780412617.1982749,34.117
1780412617.203641,34.117
1780412617.209061,34.116
1780412617.2144678,34.116
1780412617.2199106,34.116
1780412617.2252584,34.112
1780412617.230669,34.112
1780412617.2360232,34.112
1780412617.2414517,34.112
1780412617.24683,34.108
1780412617.2522662,34.109
1780412617.25764,34.109
1780412617.2630274,34.109
1780412617.268463,34.11
1780412617.273903,34.108
1780412617.2792706,34.109
1780412617.284711,34.109
1780412617.2900484,34.109
1780412617.2954817,34.106
1780412617.3008823,34.107
1780412617.3063083,34.108
1780412617.3116956,34.108
1780412617.3171759,34.109
1780412617.322483,34.106
1780412617.3279002,34.107
1780412617.3332858,34.107
1780412617.3387017,34.108
1780412617.3440475,34.105
1780412617.3494692,34.105
1780412617.3548486,34.106
1780412617.3603108,34.107
1780412617.3656576,34.107
1780412617.371129,34.104
1780412617.3764477,34.104
1780412617.3819113,34.105
1780412617.3872743,34.105
1780412617.3927126,34.103
1780412617.3980596,34.103
1780412617.403474,34.104
1780412617.4087946,34.105
1780412617.4140296,34.106
1780412617.4196699,34.103
1780412617.4251323,34.104
1780412617.4304621,34.105
1780412617.4358735,34.105
1780412617.4412613,34.103
1780412617.446702,34.104
1780412617.4520724,34.105
1780412617.4581625,34.104
1780412617.4641206,34.106
1780412617.4694617,34.102
1780412617.474884,34.102
1780412617.480275,34.102
1780412617.4856791,34.103
1780412617.4910898,34.1
1780412617.496436,34.101
1780412617.5018673,34.101
1780412617.5072792,34.101
1780412617.5127106,34.102
1780412617.5180745,34.098
1780412617.5234473,34.097
1780412617.5289047,34.097
1780412617.5343149,34.097
1780412617.5395994,34.093
1780412617.5448298,34.094
1780412617.5504289,34.094
1780412617.5558598,34.093
1780412617.561279,34.094
1780412617.566724,34.091
1780412617.5723329,34.09
1780412617.5782168,34.09
1780412617.5834591,34.089
1780412617.5888188,34.084
1780412617.5943623,34.083
1780412617.6000674,34.083
1780412617.6056082,34.082
1780412617.6111987,34.082
1780412617.6165388,34.076
1780412617.6224952,34.077
1780412617.6279037,34.077
1780412617.6332726,34.077
1780412617.6389096,34.072
1780412617.6447139,34.073
1780412617.6500254,34.073
1780412617.6552944,34.073
1780412617.6609416,34.074
1780412617.6662765,34.068
1780412617.671625,34.068
1780412617.6768074,34.068
1780412617.6824589,34.068
1780412617.6879163,34.064
1780412617.6931992,34.064
1780412617.698741,34.064
1780412617.7048395,34.064
1780412617.710147,34.065
1780412617.71562,34.059
1780412617.7211797,34.059
1780412617.727116,34.059
1780412617.7330053,34.059
1780412617.7382605,34.055
1780412617.7436736,34.056
1780412617.7491684,34.056
1780412617.7544851,34.056
1780412617.759918,34.056
1780412617.7652247,34.051
1780412617.7706292,34.052
1780412617.7760603,34.052
1780412617.7815177,34.052
1780412617.7868419,34.047
1780412617.7922707,34.048
1780412617.797629,34.048
1780412617.8030493,34.048
1780412617.8084652,34.048
1780412617.813898,34.027
1780412617.8192918,34.031
1780412617.8246398,34.042
1780412617.8299892,34.05
1780412617.835163,34.061
1780412617.840871,34.07
1780412617.8470476,34.083
1780412617.8529038,34.091
1780412617.8583035,34.103
1780412617.8636892,34.111
1780412617.869085,34.122
1780412617.8747425,34.133
1780412617.8806784,34.143
1780412617.8859742,34.153
1780412617.8913863,34.163
1780412617.8967166,34.174
1780412617.9020727,34.19
1780412617.9075,34.197
1780412617.9128635,34.201
1780412617.9184117,34.202
1780412617.9237454,34.202
1780412617.9296663,34.199
1780412617.9351072,34.199
1780412617.9404745,34.198
1780412617.9459205,34.198
1780412617.951337,34.198
1780412617.9566803,34.193
1780412617.9620287,34.194
1780412617.9672284,34.193
1780412617.9728606,34.193
1780412617.978323,34.188
1780412617.9836578,34.189
1780412617.9890394,34.189
1780412617.9944296,34.189
1780412617.9998631,34.189
1780412618.005313,34.184
1780412618.0107212,34.185
1780412618.0160782,34.184
1780412618.0215003,34.184
1780412618.0268636,34.181
1780412618.032319,34.182
1780412618.037664,34.182
1780412618.043104,34.182
1780412618.0485375,34.183
1780412618.0539207,34.18
1780412618.0592716,34.18
1780412618.0647213,34.18
1780412618.0699987,34.182
1780412618.075236,34.18
1780412618.0808792,34.181
1780412618.0863287,34.181
1780412618.0917058,34.18
1780412618.0971045,34.177
1780412618.1024065,34.177
1780412618.107647,34.177
1780412618.1133149,34.177
1780412618.1187196,34.177
1780412618.1240823,34.174
1780412618.1294868,34.174
1780412618.1348383,34.174
1780412618.140263,34.174
1780412618.1456606,34.17
1780412618.151141,34.171
1780412618.1564822,34.171
1780412618.1618874,34.171
1780412618.1672666,34.171
1780412618.1727242,34.168
1780412618.1780808,34.168
1780412618.1835158,34.168
1780412618.1888442,34.168
1780412618.1942816,34.164
1780412618.199763,34.165
1780412618.2051373,34.165
1780412618.2104824,34.165
1780412618.2158878,34.166
1780412618.2212136,34.163
1780412618.2264543,34.163
1780412618.2321177,34.163
1780412618.237522,34.163
1780412618.2428467,34.161
1780412618.2482839,34.161
1780412618.2536826,34.161
1780412618.2591374,34.161
1780412618.264538,34.162
1780412618.2698908,34.158
1780412618.275231,34.158
1780412618.280474,34.158
1780412618.2861347,34.158
1780412618.291524,34.155
1780412618.2968748,34.156
1780412618.3022916,34.156
1780412618.30763,34.156
1780412618.3128715,34.152
1780412618.3184702,34.152
1780412618.323926,34.153
1780412618.329272,34.153
1780412618.3346837,34.153
1780412618.3400688,34.15
1780412618.3455245,34.15
1780412618.3508863,34.151
1780412618.3563209,34.151
1780412618.3616295,34.147
1780412618.3670347,34.147
1780412618.372474,34.147
1780412618.3779213,34.147
1780412618.3832781,34.148
1780412618.3886886,34.144
1780412618.3940344,34.144
1780412618.3992746,34.144
1780412618.4048965,34.144
1780412618.4103265,34.14
1780412618.4156866,34.141
1780412618.421113,34.141
1780412618.426471,34.141
1780412618.4319246,34.142
1780412618.4372563,34.137
1780412618.4426656,34.138
1780412618.448042,34.138
1780412618.4534357,34.138
1780412618.4588547,34.135
1780412618.4643192,34.135
1780412618.4696364,34.135
1780412618.475036,34.135
1780412618.4804387,34.135
1780412618.4856765,34.132
1780412618.491294,34.133
1780412618.4967206,34.133
1780412618.5020888,34.133
1780412618.5074718,34.129
1780412618.5128937,34.13
1780412618.5183358,34.13
1780412618.5236988,34.13
1780412618.5291426,34.131
1780412618.5344384,34.126
1780412618.5398288,34.128
1780412618.545267,34.128
1780412618.550728,34.128
1780412618.556073,34.123
1780412618.5614917,34.124
1780412618.5668354,34.124
1780412618.572128,34.123
1780412618.577977,34.122
1780412618.5839148,34.118
1780412618.5898082,34.119
1780412618.5950904,34.118
1780412618.6004646,34.118
1780412618.6059275,34.113
1780412618.6113207,34.114
1780412618.617368,34.113
1780412618.623388,34.113
1780412618.628729,34.108
1780412618.6340857,34.108
1780412618.6398082,34.108
1780412618.6456008,34.108
1780412618.6509073,34.109
1780412618.6563332,34.102
1780412618.66168,34.101
1780412618.6671515,34.101
1780412618.6724565,34.101
1780412618.677884,34.098
1780412618.6832302,34.099
1780412618.6884844,34.099
1780412618.6941214,34.099
1780412618.6995366,34.1
1780412618.704903,34.097
1780412618.710296,34.098
1780412618.7156312,34.098
1780412618.7208776,34.098
1780412618.7264893,34.096
1780412618.7319348,34.097
1780412618.7372746,34.098
1780412618.742666,34.098
1780412618.7481396,34.1
1780412618.7535312,34.097
1780412618.7588859,34.098
1780412618.764286,34.098
1780412618.7696505,34.098
1780412618.7750723,34.095
1780412618.7805228,34.096
1780412618.7859337,34.096
1780412618.7912881,34.097
1780412618.7966967,34.094
1780412618.8020182,34.095
1780412618.8072562,34.095
1780412618.8129086,34.095
1780412618.8183174,34.096
1780412618.8236463,34.093
1780412618.8290324,34.094
1780412618.8344734,34.094
1780412618.839894,34.094
1780412618.8452783,34.091
1780412618.8506904,34.092
1780412618.8560104,34.092
1780412618.8612413,34.092
1780412618.8669095,34.093
1780412618.8722954,34.089
1780412618.8776667,34.09
1780412618.8831136,34.09
1780412618.8884344,34.09
1780412618.89368,34.087
1780412618.8992772,34.087
1780412618.9047332,34.088
1780412618.910092,34.088
1780412618.91548,34.088
1780412618.9208722,34.084
1780412618.9263303,34.085
1780412618.9316943,34.085
1780412618.9371135,34.085
1780412618.9424214,34.083
1780412618.947663,34.083
1780412618.9532902,34.083
1780412618.9587345,34.084
1780412618.9640791,34.084
1780412618.9694946,34.084
1780412618.9748507,34.086
1780412618.9802756,34.089
1780412618.9857006,34.091
1780412618.9911506,34.09
1780412618.9964797,34.09
1780412619.0018675,34.091
1780412619.0072803,34.091
1780412619.0127397,34.092
1780412619.0180774,34.089
1780412619.023534,34.09
1780412619.0288472,34.09
1780412619.0342813,34.09
1780412619.0397465,34.088
1780412619.045152,34.089
1780412619.050483,34.089
1780412619.0558937,34.089
1780412619.0613613,34.09
1780412619.0667367,34.089
1780412619.0720453,34.094
1780412619.077486,34.096
1780412619.0828831,34.099
1780412619.088294,34.097
1780412619.0936913,34.097
1780412619.0991526,34.098
1780412619.1044908,34.097
1780412619.1099367,34.095
1780412619.1152408,34.095
1780412619.1206543,34.096
1780412619.1260884,34.096
1780412619.1315343,34.096
1780412619.1369426,34.091
1780412619.1432128,34.091
1780412619.1491504,34.091
1780412619.1548796,34.091
1780412619.1602879,34.088
1780412619.165662,34.089
1780412619.1710072,34.089
1780412619.1764398,34.089
1780412619.1816337,34.09
1780412619.1873772,34.086
1780412619.1927385,34.087
1780412619.198099,34.087
1780412619.2035193,34.087
1780412619.208884,34.083
1780412619.2143004,34.084
1780412619.2196417,34.085
1780412619.2248802,34.084
1780412619.2306163,34.086
1780412619.2358704,34.079
1780412619.2412298,34.079
1780412619.2464447,34.079
1780412619.252071,34.08
1780412619.2575037,34.076
1780412619.262865,34.076
1780412619.2683346,34.077
1780412619.273648,34.077
1780412619.2791157,34.077
1780412619.2844954,34.073
1780412619.2899387,34.074
1780412619.2952445,34.074
1780412619.3004725,34.074
1780412619.306112,34.07
1780412619.3115335,34.07
1780412619.3168483,34.07
1780412619.3222625,34.07
1780412619.327703,34.071
1780412619.333144,34.067
1780412619.3384814,34.068
1780412619.3439012,34.068
1780412619.3493748,34.069
1780412619.3546972,34.066
1780412619.3600457,34.067
1780412619.3654466,34.067
1780412619.3708434,34.067
1780412619.376082,34.068
1780412619.3816676,34.065
1780412619.387082,34.066
1780412619.3924546,34.066
1780412619.3978398,34.067
1780412619.4032252,34.064
1780412619.408391,34.065
1780412619.414037,34.066
1780412619.4192326,34.066
1780412619.4249432,34.067
1780412619.4303381,34.064
1780412619.4356635,34.064
1780412619.4412131,34.065
1780412619.4465122,34.065
1780412619.4519334,34.061
1780412619.4573135,34.062
1780412619.4627342,34.062
1780412619.4680915,34.062
1780412619.4734852,34.063
1780412619.4788692,34.06
1780412619.48441,34.06
1780412619.4897406,34.06
1780412619.4951448,34.061
1780412619.5004315,34.057
1780412619.505689,34.058
1780412619.5112667,34.058
1780412619.5166564,34.059
1780412619.5221024,34.06
1780412619.527506,34.056
1780412619.5328987,34.057
1780412619.5383072,34.057
1780412619.5437188,34.058
1780412619.5490904,34.054
1780412619.5544767,34.055
1780412619.5598514,34.055
1780412619.5652475,34.056
1780412619.5706446,34.057
1780412619.5760338,34.052
1780412619.58127,34.053
1780412619.5870526,34.053
1780412619.5930185,34.054
1780412619.5983045,34.049
1780412619.6036718,34.05
1780412619.6090643,34.05
1780412619.6144812,34.051
1780412619.62,34.051
1780412619.6252992,34.048
1780412619.6307433,34.049
1780412619.636119,34.05
1780412619.641526,34.05
1780412619.646859,34.046
1780412619.652291,34.047
1780412619.657746,34.048
1780412619.6631083,34.048
1780412619.6685016,34.049
1780412619.6738698,34.045
1780412619.6792822,34.046
1780412619.6847436,34.046
1780412619.6900897,34.046
1780412619.6954768,34.044
1780412619.7009008,34.044
1780412619.7063391,34.045
1780412619.7117,34.045
1780412619.7171168,34.046
1780412619.722451,34.042
1780412619.7276335,34.043
1780412619.733223,34.043
1780412619.738463,34.044
1780412619.7440784,34.041
1780412619.7494369,34.043
1780412619.7548404,34.044
1780412619.7600405,34.044
1780412619.765703,34.045
1780412619.7710867,34.042
1780412619.7764351,34.043
1780412619.781674,34.043
1780412619.7872796,34.044
1780412619.792671,34.041
1780412619.7980225,34.042
1780412619.803218,34.043
1780412619.8088417,34.043
1780412619.814077,34.041
1780412619.8196309,34.04
1780412619.8248296,34.041
1780412619.8304558,34.041
1780412619.8356545,34.041
1780412619.8412228,34.039
1780412619.8463957,34.04
1780412619.8520396,34.041
1780412619.857487,34.041
1780412619.862829,34.041
1780412619.8679976,34.04
1780412619.8736112,34.04
1780412619.878796,34.04
1780412619.8844392,34.041
1780412619.8896363,34.038
1780412619.89523,34.039
1780412619.90044,34.04
1780412619.9061055,34.04
1780412619.9114852,34.038
1780412619.9168062,34.038
1780412619.9220073,34.039
1780412619.9276295,34.039
1780412619.932827,34.04
1780412619.938429,34.037
1780412619.943605,34.038
1780412619.9492598,34.038
1780412619.9544568,34.039
1780412619.9600117,34.036
1780412619.9651828,34.037
1780412619.9708273,34.038
1780412619.9760234,34.038
1780412619.981635,34.039
1780412619.9868283,34.036
1780412619.992438,34.037
1780412619.9976692,34.037
1780412620.0032356,34.038
1780412620.0084298,34.035
1780412620.0140576,34.036
1780412620.0192366,34.036
1780412620.0248363,34.037
1780412620.0299954,34.038
1780412620.0356343,34.035
1780412620.0408123,34.036
1780412620.0464425,34.036
1780412620.0516403,34.037
1780412620.057223,34.033
1780412620.0623877,34.034
1780412620.0680873,34.035
1780412620.0734642,34.038
1780412620.0788965,34.038
1780412620.0842948,34.036
1780412620.0896575,34.036
1780412620.0949028,34.036
1780412620.1004844,34.037
1780412620.105876,34.034
1780412620.1112754,34.035
1780412620.1165035,34.036
1780412620.1220894,34.036
1780412620.127484,34.037
1780412620.132964,34.034
1780412620.1382856,34.035
1780412620.1436446,34.035
1780412620.1488807,34.036
1780412620.1544695,34.033
1780412620.1596708,34.034
1780412620.1652553,34.035
1780412620.170453,34.035
1780412620.1761193,34.036
1780412620.181483,34.033
1780412620.1868372,34.034
1780412620.1920319,34.034
1780412620.1976683,34.035
1780412620.2028553,34.032
1780412620.208452,34.033
1780412620.2136536,34.033
1780412620.2192476,34.034
1780412620.2244322,34.033
1780412620.2300055,34.032
1780412620.235177,34.032
1780412620.2408805,34.033
1780412620.2462614,34.033
1780412620.2516334,34.031
1780412620.2568054,34.032
1780412620.2624795,34.032
1780412620.2678516,34.033
1780412620.2733204,34.033
1780412620.2786849,34.031
1780412620.2840688,34.032
1780412620.289494,34.032
1780412620.2948477,34.033
1780412620.3000364,34.03
1780412620.3056264,34.032
1780412620.3108222,34.032
1780412620.3164396,34.033
1780412620.321646,34.029
1780412620.327268,34.03
1780412620.3327107,34.03
1780412620.338137,34.031
1780412620.343554,34.032
1780412620.3488646,34.028
1780412620.3542976,34.029
1780412620.3597524,34.029
1780412620.3651397,34.03
1780412620.3704698,34.029
1780412620.3759036,34.027
1780412620.3813202,34.027
1780412620.3867085,34.028
1780412620.3921165,34.028
1780412620.3974874,34.025
1780412620.4028852,34.026
1780412620.4083543,34.027
1780412620.4136887,34.027
1780412620.4191022,34.024
1780412620.4244254,34.024
1780412620.429671,34.025
1780412620.4353313,34.025
1780412620.4407485,34.025
1780412620.4460907,34.021
1780412620.4515228,34.022
1780412620.4569035,34.023
1780412620.4623432,34.023
1780412620.467732,34.024
1780412620.473105,34.022
1780412620.4784303,34.023
1780412620.48367,34.023
1780412620.4893358,34.024
1780412620.4947498,34.022
1780412620.5001154,34.023
1780412620.5055366,34.024
1780412620.510886,34.024
1780412620.5163555,34.022
1780412620.5216815,34.021
1780412620.5278308,34.022
1780412620.5337827,34.022
1780412620.5391428,34.023
1780412620.5444694,34.018
1780412620.549976,34.019
1780412620.5556765,34.019
1780412620.561308,34.019
1780412620.566711,34.014
1780412620.5720453,34.015
1780412620.5773463,34.015
1780412620.583194,34.016
1780412620.5888863,34.016
1780412620.5943182,34.011
1780412620.5997334,34.011
1780412620.6050944,34.011
1780412620.6105125,34.011
1780412620.6159203,34.007
1780412620.6212971,34.008
1780412620.626721,34.008
1780412620.6320934,34.009
1780412620.6375103,34.009
1780412620.642879,34.006
1780412620.6482728,34.007
1780412620.6537201,34.01
1780412620.6591067,34.013
1780412620.6645498,34.029
1780412620.6698909,34.046
1780412620.67524,34.062
1780412620.6804214,34.082
1780412620.6860318,34.099
1780412620.6912894,34.118
1780412620.6968324,34.134
1780412620.7019944,34.143
1780412620.7075956,34.148
1780412620.7128167,34.149
1780412620.7185564,34.157
1780412620.723922,34.158
1780412620.7292938,34.159
1780412620.734711,34.161
1780412620.7400868,34.157
1780412620.7455108,34.157
1780412620.7508612,34.157
1780412620.75627,34.157
1780412620.7617574,34.158
1780412620.7671628,34.153
1780412620.7725127,34.153
1780412620.7779212,34.152
1780412620.783275,34.152
1780412620.7886617,34.148
1780412620.7941418,34.147
1780412620.799557,34.147
1780412620.804921,34.147
1780412620.8103175,34.147
1780412620.8156738,34.143
1780412620.8211145,34.143
1780412620.8265264,34.142
1780412620.831955,34.142
1780412620.8373086,34.138
1780412620.8427308,34.138
1780412620.8481355,34.138
1780412620.8535564,34.137
1780412620.8590236,34.137
1780412620.8643703,34.132
1780412620.8696773,34.132
1780412620.8750935,34.132
1780412620.8805244,34.131
1780412620.8859632,34.126
1780412620.8913627,34.126
1780412620.8967247,34.126
1780412620.9020867,34.126
1780412620.907504,34.126
1780412620.9129083,34.121
1780412620.9183571,34.122
1780412620.9239106,34.121
1780412620.929806,34.121
1780412620.935127,34.116
1780412620.9405744,34.116
1780412620.945963,34.116
1780412620.9514198,34.115
1780412620.9573662,34.115
1780412620.9627347,34.111
1780412620.9681294,34.11
1780412620.9738274,34.11
1780412620.97963,34.11
1780412620.9848497,34.099
1780412620.9900553,34.088
1780412620.9956918,34.095
1780412621.0010867,34.106
1780412621.0067363,34.115
1780412621.0126066,34.124
1780412621.0179074,34.135
1780412621.0233216,34.143
1780412621.0287664,34.153
1780412621.0343637,34.165
1780412621.0403008,34.173
1780412621.045811,34.184
1780412621.051303,34.194
1780412621.0571294,34.202
1780412621.0623875,34.214
1780412621.0676885,34.223
1780412621.0730836,34.241
1780412621.07844,34.251
1780412621.0836246,35.0
1780412621.0892572,35.004
1780412621.0947404,35.004
1780412621.1009693,35.006
1780412621.1062756,35.002
1780412621.1118379,35.001
1780412621.1179366,35.0
1780412621.1232543,35.0
1780412621.1288862,34.251
1780412621.1342762,34.25
1780412621.1397307,34.249
1780412621.145161,34.248
1780412621.1504707,34.247
1780412621.1559365,34.243
1780412621.1612782,34.242
1780412621.1667097,34.241
1780412621.1721315,34.241
1780412621.1775124,34.236
1780412621.1829035,34.236
1780412621.1882675,34.235
1780412621.1936631,34.234
1780412621.1988628,34.23
1780412621.2044408,34.23
1780412621.2096343,34.229
1780412621.2152543,34.228
1780412621.2204897,34.228
1780412621.226102,34.223
1780412621.2314951,34.223
1780412621.236869,34.223
1780412621.242075,34.222
1780412621.2476676,34.219
1780412621.2528613,34.219
1780412621.2584758,34.219
1780412621.2636862,34.219
1780412621.2692897,34.219
1780412621.2746809,34.214
1780412621.2800553,34.214
1780412621.2852287,34.213
1780412621.290914,34.213
1780412621.296327,34.208
1780412621.3016593,34.208
1780412621.3068523,34.207
1780412621.3124716,34.207
1780412621.3179104,34.207
1780412621.323267,34.201
1780412621.328483,34.201
1780412621.3340702,34.201
1780412621.3392644,34.201
1780412621.3448555,34.198
1780412621.3500063,34.196
1780412621.355782,34.196
1780412621.3610978,34.196
1780412621.3665605,34.196
1780412621.3719263,34.19
1780412621.3772879,34.19
1780412621.3826706,34.19
1780412621.3880398,34.19
1780412621.3932397,34.185
1780412621.3988595,34.185
1780412621.4040642,34.185
1780412621.4098256,34.184
1780412621.4158082,34.185
1780412621.4211223,34.179
1780412621.4265337,34.178
1780412621.4319227,34.179
1780412621.4373507,34.179
1780412621.4427235,34.175
1780412621.4480731,34.175
1780412621.4532714,34.175
1780412621.4589076,34.175
1780412621.4643252,34.175
1780412621.4696789,34.171
1780412621.4750981,34.172
1780412621.480519,34.172
1780412621.485882,34.172
1780412621.4912605,34.168
1780412621.496435,34.168
1780412621.5021243,34.169
1780412621.5075703,34.168
1780412621.5129035,34.169
1780412621.5182827,34.165
1780412621.5236566,34.165
1780412621.528861,34.165
1780412621.5344915,34.165
1780412621.5398896,34.163
1780412621.5453026,34.164
1780412621.5506887,34.164
1780412621.556088,34.164
1780412621.5614805,34.165
1780412621.5669506,34.161
1780412621.572307,34.161
1780412621.5776715,34.161
1780412621.5828753,34.161
1780412621.58847,34.158
1780412621.5936477,34.159
1780412621.5992658,34.159
1780412621.6044626,34.159
1780412621.6101487,34.16
1780412621.615507,34.155
1780412621.6209052,34.155
1780412621.6262717,34.155
1780412621.631708,34.155
1780412621.6370792,34.152
1780412621.642499,34.153
1780412621.6478682,34.153
1780412621.653435,34.153
1780412621.658774,34.151
1780412621.6641333,34.151
1780412621.669577,34.151
1780412621.6751964,34.151
1780412621.6810877,34.152
1780412621.6863205,34.146
1780412621.6916687,34.146
1780412621.6969533,34.146
1780412621.7027974,34.146
1780412621.7084951,34.141
1780412621.7142303,34.141
1780412621.7198098,34.141
1780412621.725502,34.139
1780412621.7313805,34.14
1780412621.7367053,34.135
1780412621.7420726,34.136
1780412621.747277,34.136
1780412621.7529173,34.136
1780412621.7582734,34.132
1780412621.7636862,34.132
1780412621.7688813,34.132
1780412621.7744732,34.131
1780412621.7796733,34.132
1780412621.7852683,34.128
1780412621.7904396,34.128
1780412621.7960858,34.128
1780412621.8012838,34.128
1780412621.8068533,34.123
1780412621.812028,34.124
1780412621.8176696,34.124
1780412621.8228617,34.124
1780412621.8285553,34.125
1780412621.8339174,34.12
1780412621.8392773,34.12
1780412621.8444731,34.12
1780412621.8500834,34.12
1780412621.8552773,34.116
1780412621.8609009,34.116
1780412621.8662755,34.116
1780412621.871676,34.116
1780412621.8768659,34.116
1780412621.8824623,34.113
1780412621.8876534,34.113
1780412621.8933008,34.113
1780412621.898675,34.114
1780412621.904056,34.11
1780412621.9092283,34.11
1780412621.9149296,34.11
1780412621.9203088,34.11
1780412621.92574,34.111
1780412621.9311144,34.106
1780412621.9365003,34.106
1780412621.941874,34.106
1780412621.9472594,34.107
1780412621.9524574,34.102
1780412621.9580913,34.103
1780412621.9633272,34.102
1780412621.9688816,34.103
1780412621.9742863,34.101
1780412621.9796596,34.099
1780412621.9848263,34.1
1780412621.9904895,34.1
1780412621.9956784,34.101
1780412622.0012574,34.098
1780412622.0064352,34.099
1780412622.0120785,34.099
1780412622.0172746,34.1
1780412622.0228496,34.098
1780412622.0280087,34.098
1780412622.0336432,34.098
1780412622.0388784,34.098
1780412622.044499,34.099
1780412622.0498898,34.097
1780412622.0552733,34.098
1780412622.060479,34.098
1780412622.0660803,34.098
1780412622.0712738,34.099
1780412622.0768578,34.101
1780412622.0820444,34.101
1780412622.0876856,34.101
1780412622.0928843,34.102
1780412622.09847,34.099
1780412622.1036437,34.1
1780412622.109283,34.1
1780412622.1144795,34.1
1780412622.1200738,34.098
1780412622.1252425,34.099
1780412622.1308868,34.099
1780412622.1360803,34.099
1780412622.1417518,34.1
1780412622.1472597,34.097
1780412622.1525683,34.098
1780412622.157982,34.098
1780412622.163325,34.098
1780412622.16878,34.095
1780412622.1742785,34.096
1780412622.179922,34.096
1780412622.1856146,34.096
1780412622.1910498,34.097
1780412622.196323,34.092
1780412622.2017314,34.094
1780412622.2071831,34.096
1780412622.2125378,34.098
1780412622.2180445,34.095
1780412622.2236052,34.095
1780412622.2297342,34.095
1780412622.2353263,34.095
1780412622.2408195,34.09
1780412622.2462628,34.089
1780412622.2521062,34.09
1780412622.2574751,34.09
1780412622.2628977,34.091
1780412622.268386,34.087
1780412622.273726,34.088
1780412622.2791905,34.088
1780412622.2844954,34.089
1780412622.2899168,34.085
1780412622.2953103,34.085
1780412622.3007212,34.086
1780412622.306072,34.086
1780412622.3112886,34.087
1780412622.3169336,34.083
1780412622.3223748,34.084
1780412622.3277018,34.085
1780412622.3331301,34.085
1780412622.3385432,34.084
1780412622.3439844,34.083
1780412622.34938,34.084
1780412622.3547473,34.084
1780412622.36014,34.085
1780412622.36554,34.08
1780412622.3708947,34.081
1780412622.3762832,34.082
1780412622.3817575,34.082
1780412622.3871408,34.079
1780412622.3924716,34.078
1780412622.39767,34.079
1780412622.4032817,34.079
1780412622.4085178,34.08
1780412622.4141154,34.076
1780412622.4194996,34.076
1780412622.4249036,34.077
1780412622.4302855,34.077
1780412622.4357293,34.078
1780412622.4410856,34.073
1780412622.4464922,34.074
1780412622.4516857,34.074
1780412622.4572983,34.075
1780412622.4626715,34.07
1780412622.468086,34.071
1780412622.4732754,34.072
1780412622.4789166,34.072
1780412622.4843435,34.073
1780412622.4896774,34.068
1780412622.4948735,34.069
1780412622.500503,34.069
1780412622.5059261,34.07
1780412622.5112882,34.066
1780412622.516493,34.066
1780412622.5220795,34.067
1780412622.527253,34.067
1780412622.532909,34.068
