timestamp,gpu_power_w
1780412885.4148507,28.028
1780412885.4201162,28.028
1780412885.4254727,28.029
1780412885.4306722,28.028
1780412885.436389,28.03
1780412885.4417088,28.03
1780412885.4470901,28.03
1780412885.452484,28.029
1780412885.4578865,28.029
1780412885.4634151,28.028
1780412885.468892,28.028
1780412885.4741743,28.029
1780412885.4794588,28.028
1780412885.4846704,28.03
1780412885.4903479,28.03
1780412885.495723,28.03
1780412885.5011153,28.029
1780412885.5064938,28.029
1780412885.511861,28.028
1780412885.5170696,28.029
1780412885.522667,28.03
1780412885.5278487,28.029
1780412885.533503,28.03
1780412885.538674,28.03
1780412885.5442595,28.029
1780412885.549499,28.029
1780412885.5551102,28.029
1780412885.560499,28.028
1780412885.5658844,28.029
1780412885.5713325,28.027
1780412885.5767543,28.031
1780412885.5821192,28.031
1780412885.587467,28.03
1780412885.5926604,28.03
1780412885.5982726,28.03
1780412885.6035182,28.029
1780412885.6091084,28.029
1780412885.6145055,28.03
1780412885.619864,28.03
1780412885.6250386,28.034
1780412885.6306756,28.035
1780412885.635892,28.037
1780412885.6414826,28.039
1780412885.646955,28.041
1780412885.6525311,28.042
1780412885.6584,28.044
1780412885.6637251,28.046
1780412885.6691527,28.044
1780412885.6745086,28.044
1780412885.6798782,28.044
1780412885.6852953,28.044
1780412885.6906776,28.043
1780412885.695877,28.043
1780412885.7014706,28.043
1780412885.7066715,28.044
1780412885.71225,28.04
1780412885.71741,28.041
1780412885.7231312,28.051
1780412885.7285073,28.061
1780412885.7340634,28.072
1780412885.7399018,28.079
1780412885.7461076,28.092
1780412885.7519882,28.1
1780412885.7573302,28.11
1780412885.7627099,28.119
1780412885.7681289,28.129
1780412885.773794,28.14
1780412885.7797139,28.148
1780412885.7852044,28.158
1780412885.7907033,28.167
1780412885.796329,28.176
1780412885.8017197,28.185
1780412885.8071344,28.193
1780412885.8125546,28.204
1780412885.8179173,28.214
1780412885.823359,28.235
1780412885.828667,28.249
1780412885.833882,28.253
1780412885.8395107,28.254
1780412885.8449645,28.253
1780412885.8503017,28.251
1780412885.8564088,28.248
1780412885.8620505,28.246
1780412885.8674705,28.242
1780412885.8731694,28.241
1780412885.8785374,28.237
1780412885.8838792,28.241
1780412885.8892846,28.241
1780412885.895055,28.238
1780412885.9008896,28.237
1780412885.9061286,28.236
1780412885.911492,28.235
1780412885.916887,28.233
1780412885.922299,28.233
1780412885.9277298,28.232
1780412885.9331057,28.233
1780412885.938486,28.232
1780412885.9438684,28.23
1780412885.9491253,28.228
1780412885.954724,28.226
1780412885.960115,28.224
1780412885.9655697,28.222
1780412885.9709237,28.219
1780412885.9764361,28.219
1780412885.9823039,28.216
1780412885.9883869,28.214
1780412885.9940777,28.211
1780412885.999734,28.208
1780412886.0055475,28.204
1780412886.011016,28.203
1780412886.0163136,28.201
1780412886.0220006,28.203
1780412886.0273192,28.202
1780412886.0327377,28.203
1780412886.0381436,28.203
1780412886.0434654,28.203
1780412886.0487065,28.202
1780412886.05432,28.203
1780412886.0597806,28.202
1780412886.0651224,28.209
1780412886.0702832,28.223
1780412886.0758665,28.229
1780412886.0810816,28.23
1780412886.0867019,28.231
1780412886.0928152,28.228
1780412886.098896,28.227
1780412886.1041832,28.224
1780412886.1094766,28.223
1780412886.1146464,28.223
1780412886.120266,28.224
1780412886.1254272,28.222
1780412886.1310444,28.221
1780412886.1365535,28.219
1780412886.142295,28.216
1780412886.1481745,28.215
1780412886.1533463,28.213
1780412886.158651,28.212
1780412886.163825,28.211
1780412886.1694486,28.211
1780412886.174617,28.21
1780412886.1805625,28.208
1780412886.1864653,28.207
1780412886.1917326,28.205
1780412886.1970851,28.204
1780412886.2022443,28.205
1780412886.2078588,28.205
1780412886.2130823,28.207
1780412886.2186935,28.207
1780412886.2239294,28.207
1780412886.2294788,28.206
1780412886.2346892,28.206
1780412886.2403224,28.205
1780412886.2457867,28.203
1780412886.251119,28.203
1780412886.2565188,28.204
1780412886.2618933,28.205
1780412886.267279,28.203
1780412886.2729802,28.2
1780412886.278878,28.199
1780412886.2841353,28.197
1780412886.2896636,28.195
1780412886.2949538,28.194
1780412886.300293,28.19
1780412886.3055387,28.192
1780412886.311119,28.191
1780412886.3165276,28.189
1780412886.3219311,28.187
1780412886.3276546,28.185
1780412886.3334446,28.183
1780412886.3386867,28.182
1780412886.34393,28.18
1780412886.349547,28.179
1780412886.3549423,28.18
1780412886.36025,28.187
1780412886.365476,28.196
1780412886.3710983,28.198
1780412886.3762805,28.198
1780412886.381931,28.197
1780412886.3873878,28.196
1780412886.3927143,28.197
1780412886.3980978,28.199
1780412886.4035494,28.2
1780412886.4089522,28.198
1780412886.4142976,28.197
1780412886.4194684,28.195
1780412886.4250689,28.194
1780412886.4303029,28.192
1780412886.435928,28.191
1780412886.4413378,28.187
1780412886.4470618,28.188
1780412886.4529839,28.187
1780412886.4590375,28.185
1780412886.4648914,28.184
1780412886.4701338,28.182
1780412886.4755914,28.18
1780412886.481009,28.179
1780412886.486315,28.178
1780412886.491767,28.178
1780412886.4971116,28.178
1780412886.5025055,28.176
1780412886.507927,28.175
1780412886.5133538,28.174
1780412886.5189836,28.171
1780412886.5248783,28.17
1780412886.5301287,28.169
1780412886.5355237,28.167
1780412886.541019,28.169
1780412886.5463336,28.168
1780412886.552411,28.166
1780412886.5583978,28.165
1780412886.5637252,28.164
1780412886.5692265,28.162
1780412886.5745924,28.161
1780412886.5799308,28.16
1780412886.5853415,28.158
1780412886.590731,28.158
1780412886.5961945,28.157
1780412886.6015224,28.156
1780412886.607258,28.154
1780412886.6130097,28.152
1780412886.6183152,28.151
1780412886.623697,28.15
1780412886.6291296,28.149
1780412886.6348383,28.151
1780412886.6411397,28.149
1780412886.6468608,28.147
1780412886.652692,28.146
1780412886.6579208,28.144
1780412886.663299,28.142
1780412886.668771,28.142
1780412886.6741736,28.139
1780412886.679598,28.144
1780412886.6849544,28.144
1780412886.6902997,28.143
1780412886.6955001,28.142
1780412886.7011611,28.14
1780412886.7068868,28.138
1780412886.7125957,28.137
1780412886.7178576,28.137
1780412886.7229955,28.136
1780412886.7282095,28.136
1780412886.7337763,28.135
1780412886.7397006,28.133
1780412886.744937,28.132
1780412886.750344,28.13
1780412886.7557933,28.128
1780412886.7612019,28.127
1780412886.7665915,28.125
1780412886.7719424,28.125
1780412886.7773786,28.124
1780412886.7827501,28.123
1780412886.7884543,28.121
1780412886.7942677,28.12
1780412886.799666,28.119
1780412886.8049362,28.117
1780412886.8103068,28.116
1780412886.8157413,28.115
1780412886.821345,28.117
1780412886.8272686,28.116
1780412886.8325388,28.115
1780412886.8379023,28.114
1780412886.8430822,28.113
1780412886.8487396,28.111
1780412886.8541582,28.11
1780412886.85948,28.11
1780412886.864707,28.108
1780412886.8703434,28.11
1780412886.8757486,28.109
1780412886.881426,28.107
1780412886.8873289,28.106
1780412886.8928244,28.104
1780412886.898343,28.102
1780412886.9040067,28.101
1780412886.9093843,28.101
1780412886.9148269,28.105
1780412886.920185,28.104
1780412886.92555,28.103
1780412886.9312477,28.102
1780412886.9371,28.1
1780412886.9423897,28.099
1780412886.9478712,28.097
1780412886.9531732,28.096
1780412886.9585903,28.095
1780412886.9639428,28.096
1780412886.9696624,28.096
1780412886.9759688,28.094
1780412886.9815009,28.092
1780412886.987071,28.091
1780412886.9924662,28.089
1780412886.997906,28.089
1780412887.003576,28.091
1780412887.009017,28.091
1780412887.0143237,28.091
1780412887.0197012,28.09
1780412887.0251436,28.089
1780412887.030566,28.088
1780412887.0359561,28.086
1780412887.0413618,28.086
1780412887.046667,28.085
1780412887.0518894,28.084
1780412887.0575635,28.085
1780412887.0632763,28.084
1780412887.0691006,28.084
1780412887.0743036,28.086
1780412887.0796933,28.084
1780412887.0851035,28.083
1780412887.0903444,28.082
1780412887.0959044,28.081
1780412887.1010842,28.083
1780412887.1067305,28.082
1780412887.1121492,28.082
1780412887.117544,28.081
1780412887.1233075,28.079
1780412887.1291087,28.077
1780412887.1343763,28.077
1780412887.1397583,28.076
1780412887.1451478,28.074
1780412887.1505966,28.076
1780412887.1561768,28.075
1780412887.1621222,28.074
1780412887.1673465,28.072
1780412887.172759,28.071
1780412887.1782017,28.07
1780412887.183527,28.069
1780412887.1889532,28.065
1780412887.1944046,28.068
1780412887.1997836,28.068
1780412887.2051497,28.067
1780412887.2106032,28.066
1780412887.215917,28.065
1780412887.221328,28.063
1780412887.2266855,28.062
1780412887.2319243,28.062
1780412887.2375138,28.059
1780412887.2429485,28.059
1780412887.248363,28.058
1780412887.2537622,28.058
1780412887.259093,28.057
1780412887.2643025,28.055
1780412887.270016,28.054
1780412887.2760332,28.053
1780412887.2814028,28.053
1780412887.286742,28.051
1780412887.2921472,28.05
1780412887.2975664,28.05
1780412887.3032513,28.048
1780412887.3090327,28.047
1780412887.3143196,28.046
1780412887.3197064,28.045
1780412887.3251476,28.044
1780412887.3305602,28.04
1780412887.336006,28.044
1780412887.3413644,28.044
1780412887.3467062,28.043
1780412887.3522444,28.042
1780412887.3579655,28.04
1780412887.363749,28.038
1780412887.3697152,28.037
1780412887.3749578,28.037
1780412887.3803315,28.037
1780412887.38555,28.036
1780412887.3911808,28.036
1780412887.3965702,28.035
1780412887.4019103,28.034
1780412887.4074476,28.033
1780412887.4129758,28.031
1780412887.418747,28.031
1780412887.4241648,28.028
1780412887.4296129,28.031
1780412887.43498,28.03
1780412887.4403589,28.03
1780412887.4460618,28.029
1780412887.4518573,28.028
1780412887.4571137,28.027
1780412887.4623132,28.027
1780412887.4679284,28.027
1780412887.4733605,28.027
1780412887.4788156,28.029
1780412887.4841404,28.029
1780412887.4895735,28.029
1780412887.4949825,28.028
1780412887.5003188,28.027
1780412887.5057197,28.026
1780412887.5111835,28.026
1780412887.5165372,28.026
1780412887.5219023,28.024
1780412887.5272844,28.024
1780412887.532985,28.022
1780412887.5388901,28.021
1780412887.544157,28.02
1780412887.5495675,28.019
1780412887.555016,28.018
1780412887.5603402,28.017
1780412887.5657606,28.013
1780412887.5711777,28.017
1780412887.5765884,28.017
1780412887.5819454,28.016
1780412887.5876548,28.015
1780412887.593949,28.014
1780412887.5996041,28.012
1780412887.6049845,28.011
1780412887.6107323,28.011
1780412887.616126,28.014
1780412887.6215968,28.015
1780412887.6270072,28.015
1780412887.6326106,28.015
1780412887.6384823,28.014
1780412887.643748,28.013
1780412887.6491783,28.012
1780412887.6546,28.012
1780412887.6599026,28.008
1780412887.665135,28.012
1780412887.6707244,28.012
1780412887.6761792,28.011
1780412887.6815307,28.011
1780412887.686919,28.01
1780412887.6926246,28.009
1780412887.6985333,28.009
1780412887.703732,28.008
1780412887.70924,28.009
1780412887.7146127,28.01
1780412887.7200258,28.01
1780412887.7254093,28.009
1780412887.7310524,28.008
1780412887.7369144,28.007
1780412887.7423131,28.006
1780412887.747644,28.005
1780412887.7530043,28.004
1780412887.7584412,28.004
1780412887.7638092,28.003
1780412887.7691429,28.003
1780412887.7745383,28.002
1780412887.779942,28.001
1780412887.7856708,28.0
1780412887.7914674,27.255
1780412887.796693,27.254
1780412887.8018901,27.253
1780412887.8076756,27.255
1780412887.813267,27.255
1780412887.8190882,27.254
1780412887.8243308,27.253
1780412887.8297062,27.252
1780412887.835147,27.251
1780412887.8406065,27.25
1780412887.84596,27.25
1780412887.851361,27.249
1780412887.8567338,27.251
1780412887.8621514,27.251
1780412887.8675706,27.25
1780412887.8733366,27.249
1780412887.8790274,27.248
1780412887.884354,27.248
1780412887.889773,27.247
1780412887.8950996,27.245
1780412887.9002802,27.247
1780412887.9059649,27.247
1780412887.9114013,27.247
1780412887.9167252,27.246
1780412887.9219098,27.245
1780412887.9275756,27.244
1780412887.9330215,27.243
1780412887.9383419,27.243
1780412887.9437642,27.242
1780412887.9492843,27.244
1780412887.9546099,27.244
1780412887.9599512,27.244
1780412887.965698,27.243
1780412887.9719746,27.241
1780412887.9774978,27.24
1780412887.9829376,27.24
1780412887.9887285,27.239
1780412887.9941304,27.243
1780412887.9995337,27.243
1780412888.0050051,27.243
1780412888.0106244,27.242
1780412888.0165172,27.242
1780412888.0217557,27.241
1780412888.0271132,27.24
1780412888.0323584,27.24
1780412888.0379663,27.239
1780412888.043494,27.244
1780412888.0487978,27.244
1780412888.0542192,27.243
1780412888.0595856,27.243
1780412888.065103,27.242
1780412888.07071,27.243
1780412888.0763178,27.244
1780412888.0817146,27.244
1780412888.0870802,27.248
1780412888.0923219,27.248
1780412888.0979178,27.247
1780412888.103463,27.247
1780412888.1089718,27.245
1780412888.1148834,27.244
1780412888.1201718,27.243
1780412888.1255157,27.243
1780412888.1309144,27.244
1780412888.1364157,27.247
1780412888.1417503,27.247
1780412888.1471112,27.246
1780412888.1523087,27.246
1780412888.1579087,27.245
1780412888.163106,27.243
1780412888.1688159,27.243
1780412888.1741817,27.243
1780412888.1795332,27.241
1780412888.1847146,27.24
1780412888.1903892,27.24
1780412888.1957617,27.239
1780412888.2011418,27.239
1780412888.2065175,27.237
1780412888.21197,27.236
1780412888.2173538,27.236
1780412888.2226882,27.235
1780412888.2278612,27.235
1780412888.2335083,27.235
1780412888.238982,27.235
1780412888.2447245,27.233
1780412888.250619,27.233
1780412888.2566278,27.231
1780412888.262503,27.231
1780412888.2677608,27.231
1780412888.273141,27.232
1780412888.2783153,27.231
1780412888.2842455,27.231
1780412888.2901738,27.23
1780412888.2962027,27.229
1780412888.3021016,27.228
1780412888.3073559,27.227
1780412888.3126974,27.227
1780412888.317895,27.226
1780412888.3236392,27.228
1780412888.3289473,27.228
1780412888.3343236,27.227
1780412888.3397274,27.227
1780412888.3451061,27.226
1780412888.3506446,27.225
1780412888.356163,27.224
1780412888.361963,27.224
1780412888.3673658,27.222
1780412888.3726785,27.222
1780412888.3778794,27.221
1780412888.383514,27.221
1780412888.3887556,27.22
1780412888.3943646,27.219
1780412888.3997545,27.218
1780412888.4051256,27.218
1780412888.410566,27.214
1780412888.4159799,27.218
1780412888.4213362,27.218
1780412888.426743,27.218
1780412888.4321156,27.217
1780412888.4375024,27.217
1780412888.442742,27.216
1780412888.448333,27.215
1780412888.4537287,27.215
1780412888.4591005,27.212
1780412888.46428,27.215
1780412888.4699,27.214
1780412888.4751856,27.214
1780412888.480911,27.212
1780412888.486837,27.212
1780412888.4921632,27.211
1780412888.4976153,27.211
1780412888.5030055,27.211
1780412888.508334,27.211
1780412888.5135162,27.21
1780412888.519107,27.21
1780412888.5243104,27.21
1780412888.5299666,27.209
1780412888.5353756,27.208
1780412888.5407212,27.208
1780412888.5459473,27.208
1780412888.5515056,27.206
1780412888.5567188,27.208
1780412888.562509,27.219
1780412888.5677602,27.236
1780412888.5730782,27.248
1780412888.578255,28.007
1780412888.583915,28.018
1780412888.5893362,28.033
1780412888.5946915,28.046
1780412888.599869,28.059
1780412888.6055264,28.071
1780412888.6107216,28.077
1780412888.616285,28.079
1780412888.621453,28.08
1780412888.6271093,28.08
1780412888.632332,28.079
1780412888.6380033,28.08
1780412888.6434205,28.08
1780412888.6487608,28.081
1780412888.6541877,28.083
1780412888.6595323,28.083
1780412888.6649554,28.082
1780412888.6703699,28.082
1780412888.6758044,28.081
1780412888.681243,28.08
1780412888.6865487,28.08
1780412888.6918688,28.081
1780412888.6970036,28.082
1780412888.7026868,28.083
1780412888.70786,28.082
1780412888.713587,28.081
1780412888.718953,28.081
1780412888.7243698,28.08
1780412888.7297714,28.079
1780412888.735076,28.079
1780412888.7402334,28.079
1780412888.7460594,28.081
1780412888.7513442,28.08
1780412888.7566843,28.08
1780412888.7618997,28.079
1780412888.767691,28.078
1780412888.773602,28.077
1780412888.7789752,28.076
1780412888.7844617,28.077
1780412888.7898207,28.076
1780412888.7951455,28.077
1780412888.8005142,28.077
1780412888.8058915,28.076
1780412888.8110716,28.075
1780412888.8167615,28.075
1780412888.822173,28.074
1780412888.8274872,28.073
1780412888.832646,28.071
1780412888.838437,28.075
1780412888.8437529,28.074
1780412888.8490973,28.074
1780412888.854276,28.073
1780412888.8602054,28.072
1780412888.8661473,28.071
1780412888.87136,28.071
1780412888.8766842,28.07
1780412888.8818438,28.07
1780412888.8875666,28.072
1780412888.8929226,28.071
1780412888.8982866,28.071
1780412888.9037557,28.07
1780412888.9093006,28.069
1780412888.9146407,28.067
1780412888.9200256,28.068
1780412888.9253519,28.067
1780412888.9308112,28.067
1780412888.9361584,28.067
1780412888.9415226,28.067
1780412888.9467382,28.066
1780412888.9526474,28.065
1780412888.9585493,28.064
1780412888.9637644,28.064
1780412888.9692502,28.064
1780412888.9746115,28.062
1780412888.980136,28.065
1780412888.9854395,28.065
1780412888.9907956,28.064
1780412888.9963162,28.064
1780412889.0018702,28.062
1780412889.007845,28.061
1780412889.0136514,28.061
1780412889.0189884,28.061
1780412889.0244093,28.061
1780412889.0297883,28.061
1780412889.0351295,28.06
1780412889.0403323,28.06
1780412889.0459335,28.059
1780412889.05172,28.058
1780412889.0575316,28.057
1780412889.0628362,28.057
1780412889.068219,28.058
1780412889.0735304,28.07
1780412889.0790257,28.072
1780412889.0843966,28.071
1780412889.090506,28.07
1780412889.0965703,28.07
1780412889.1023724,28.069
1780412889.1077635,28.069
1780412889.1131227,28.07
1780412889.1185417,28.069
1780412889.1239488,28.07
1780412889.1293876,28.07
1780412889.1347146,28.07
1780412889.1402702,28.068
1780412889.146024,28.066
1780412889.1515112,28.065
1780412889.1570632,28.065
1780412889.1623673,28.063
1780412889.1678267,28.065
1780412889.1731403,28.065
1780412889.1785364,28.064
1780412889.1840098,28.064
1780412889.1896827,28.063
1780412889.1954792,28.062
1780412889.2007756,28.062
1780412889.206165,28.063
1780412889.211599,28.062
1780412889.2170203,28.061
1780412889.2223518,28.061
1780412889.2277484,28.061
1780412889.2331312,28.06
1780412889.2386658,28.058
1780412889.2442274,28.057
1780412889.25002,28.058
1780412889.2553868,28.056
1780412889.2608979,28.058
1780412889.2662363,28.058
1780412889.2715824,28.058
1780412889.277638,28.057
1780412889.2833211,28.056
1780412889.2887275,28.053
1780412889.294492,28.053
1780412889.2997935,28.055
1780412889.3051846,28.054
1780412889.3105626,28.054
1780412889.315959,28.055
1780412889.321389,28.054
1780412889.3270798,28.054
1780412889.3328915,28.053
1780412889.338172,28.052
1780412889.3435621,28.052
1780412889.3490136,28.051
1780412889.3545058,28.053
1780412889.3603766,28.053
1780412889.3658333,28.052
1780412889.3711443,28.052
1780412889.376539,28.051
1780412889.3819823,28.05
1780412889.3874218,28.05
1780412889.3927782,28.05
1780412889.3981924,28.049
1780412889.4035282,28.05
1780412889.4087675,28.05
1780412889.414456,28.05
1780412889.4197955,28.049
1780412889.4254448,28.048
1780412889.4313347,28.048
1780412889.4365766,28.048
1780412889.4419131,28.046
1780412889.447121,28.048
1780412889.4527757,28.049
1780412889.458233,28.048
1780412889.4635406,28.048
1780412889.4689364,28.047
1780412889.4743729,28.046
1780412889.479829,28.046
1780412889.485172,28.047
1780412889.4905968,28.043
1780412889.4959257,28.045
1780412889.501376,28.045
1780412889.5067937,28.044
1780412889.5125222,28.043
1780412889.5182548,28.042
1780412889.523627,28.041
1780412889.5290356,28.042
1780412889.5343535,28.043
1780412889.5395885,28.041
1780412889.5452673,28.043
1780412889.5506387,28.042
1780412889.5560079,28.042
1780412889.561693,28.041
1780412889.5674906,28.04
1780412889.572747,28.04
1780412889.578138,28.04
1780412889.5834994,28.037
1780412889.5886743,28.039
1780412889.5945156,28.038
1780412889.6004674,28.037
1780412889.6065638,28.037
1780412889.6121278,28.036
1780412889.6176252,28.034
1780412889.623245,28.034
1780412889.628593,28.034
1780412889.633947,28.036
1780412889.6391394,28.036
1780412889.6447291,28.036
1780412889.6499245,28.035
1780412889.6558416,28.034
1780412889.6617556,28.034
1780412889.6669784,28.033
1780412889.6724029,28.033
1780412889.6777835,28.032
1780412889.6832583,28.035
1780412889.6885693,28.035
1780412889.69397,28.035
1780412889.6993647,28.034
1780412889.7047698,28.033
1780412889.710493,28.033
1780412889.7163336,28.033
1780412889.721546,28.034
1780412889.7269304,28.033
1780412889.7323933,28.035
1780412889.738106,28.035
1780412889.7443736,28.034
1780412889.750065,28.032
1780412889.7556436,28.031
1780412889.761079,28.03
1780412889.7666657,28.031
1780412889.7719743,28.031
1780412889.7773817,28.034
1780412889.7827551,28.033
1780412889.7881377,28.033
1780412889.7936435,28.033
1780412889.799316,28.032
1780412889.8051221,28.031
1780412889.8103757,28.031
1780412889.8158092,28.032
1780412889.8212116,28.03
1780412889.8269053,28.032
1780412889.8331919,28.031
1780412889.838862,28.03
1780412889.844449,28.028
1780412889.8500254,28.027
1780412889.855472,28.027
1780412889.8609118,28.027
1780412889.8662043,28.03
1780412889.8717763,28.033
1780412889.877288,28.032
1780412889.8828132,28.031
1780412889.8887165,28.03
1780412889.8946104,28.03
1780412889.8998728,28.029
1780412889.9052746,28.029
1780412889.910601,28.03
1780412889.9162798,28.029
1780412889.922333,28.033
1780412889.9282515,28.032
1780412889.9341743,28.032
1780412889.940088,28.03
1780412889.9460342,28.03
1780412889.9514146,28.029
1780412889.9567688,28.03
1780412889.9622407,28.03
1780412889.9676316,28.031
1780412889.9730046,28.031
1780412889.9784083,28.031
1780412889.9838345,28.03
1780412889.9894626,28.029
1780412889.9953516,28.028
1780412890.000577,28.029
1780412890.0059266,28.029
1780412890.0112205,28.028
1780412890.0170841,28.029
1780412890.022971,28.029
1780412890.0282059,28.028
1780412890.0335596,28.028
1780412890.0389833,28.027
1780412890.0444045,28.027
1780412890.0498343,28.028
1780412890.0551713,28.026
1780412890.0605707,28.028
1780412890.0660143,28.028
1780412890.0713985,28.03
1780412890.07674,28.03
1780412890.082296,28.029
1780412890.0879455,28.027
1780412890.093443,28.027
1780412890.0987391,28.028
1780412890.1044,28.03
1780412890.1098225,28.03
1780412890.1151924,28.03
1780412890.120641,28.03
1780412890.1262426,28.029
1780412890.1321468,28.029
1780412890.137439,28.028
1780412890.1427908,28.028
1780412890.1482282,28.026
1780412890.1536908,28.029
1780412890.159005,28.029
1780412890.1643715,28.029
1780412890.1697872,28.028
1780412890.1752038,28.027
1780412890.180896,28.026
1780412890.186717,28.026
1780412890.1920233,28.026
1780412890.1973956,28.027
1780412890.2028077,28.028
1780412890.2082052,28.028
1780412890.2139146,28.027
1780412890.2198188,28.027
1780412890.2253184,28.026
1780412890.2308064,28.024
1780412890.2364025,28.025
1780412890.2418308,28.023
1780412890.2471182,28.027
1780412890.2524283,28.027
1780412890.258278,28.026
1780412890.2641804,28.026
1780412890.269672,28.025
1780412890.2754633,28.022
1780412890.2808921,28.022
1780412890.28679,28.023
1780412890.2921867,28.024
1780412890.29759,28.025
1780412890.303294,28.025
1780412890.30911,28.024
1780412890.3143623,28.023
1780412890.3197563,28.022
1780412890.3251848,28.022
1780412890.3306437,28.022
1780412890.3359559,28.022
1780412890.3413687,28.021
1780412890.346743,28.022
1780412890.3522398,28.021
1780412890.357941,28.019
1780412890.363788,28.019
1780412890.3692834,28.018
1780412890.3747802,28.017
1780412890.3804536,28.017
1780412890.3858097,28.018
1780412890.3911672,28.02
1780412890.396729,28.019
1780412890.4025018,28.017
1780412890.4081607,28.016
1780412890.4140146,28.015
1780412890.4194262,28.015
1780412890.4247794,28.015
1780412890.430238,28.013
1780412890.4356933,28.017
1780412890.4409907,28.017
1780412890.4463506,28.016
1780412890.451905,28.015
1780412890.4574494,28.014
1780412890.4633086,28.013
1780412890.4692347,28.013
1780412890.4746099,28.014
1780412890.4799469,28.013
1780412890.4853883,28.016
1780412890.4910617,28.015
1780412890.4969594,28.015
1780412890.502471,28.014
1780412890.5081239,28.012
1780412890.5135405,28.01
1780412890.519079,28.011
1780412890.52437,28.011
1780412890.5300512,28.011
1780412890.535581,28.011
1780412890.5412495,28.011
1780412890.546613,28.01
1780412890.5519557,28.009
1780412890.5573535,28.008
1780412890.5628014,28.008
1780412890.5682502,28.009
1780412890.5735946,28.007
1780412890.5789933,28.009
1780412890.5843651,28.009
1780412890.5897496,28.009
1780412890.5954602,28.008
1780412890.6013486,28.007
1780412890.6065938,28.006
1780412890.6119444,28.006
1780412890.6173925,28.007
1780412890.6230602,28.007
1780412890.6291323,28.01
1780412890.6350384,28.01
1780412890.6409593,28.01
1780412890.6463075,28.009
1780412890.6519287,28.008
1780412890.6576056,28.008
1780412890.6630495,28.008
1780412890.6683984,28.008
1780412890.6744685,28.01
1780412890.6804407,28.01
1780412890.68584,28.01
1780412890.6912057,28.009
1780412890.6972961,28.008
1780412890.703268,28.008
1780412890.708639,28.008
1780412890.7139544,28.008
1780412890.7191918,28.011
1780412890.7247646,28.012
1780412890.7301655,28.012
1780412890.7355783,28.011
1780412890.741011,28.01
1780412890.7466927,28.009
1780412890.7525618,28.009
1780412890.757798,28.01
1780412890.7631812,28.01
1780412890.768619,28.009
1780412890.7739446,28.009
1780412890.7791204,28.008
1780412890.784768,28.008
1780412890.790149,28.007
1780412890.7956574,28.007
1780412890.801051,28.007
1780412890.80635,28.008
1780412890.8115518,28.007
1780412890.817128,28.007
1780412890.8223698,28.007
1780412890.827991,28.007
1780412890.8334029,28.007
1780412890.838779,28.006
1780412890.8441672,28.006
1780412890.8495414,28.007
1780412890.8547654,28.004
1780412890.860524,28.007
1780412890.8659441,28.006
1780412890.8714957,28.006
1780412890.8774312,28.005
1780412890.8833237,28.005
1780412890.8885975,28.004
1780412890.8940537,28.004
1780412890.8994498,28.005
1780412890.905043,28.005
1780412890.9110832,28.008
1780412890.9170778,28.007
1780412890.9229755,28.007
1780412890.928271,28.007
1780412890.93373,28.006
1780412890.9390519,28.006
1780412890.9443932,28.006
1780412890.9498081,28.006
1780412890.9552963,28.008
1780412890.9605916,28.008
1780412890.9659743,28.007
1780412890.9714153,28.007
1780412890.976778,28.006
1780412890.9823804,28.005
1780412890.9878552,28.005
1780412890.9935799,28.006
1780412890.999016,28.004
1780412891.0043502,28.004
1780412891.0095515,28.004
1780412891.015186,28.003
1780412891.0212455,28.003
1780412891.0271337,28.001
1780412891.0326543,28.001
1780412891.037925,28.002
1780412891.0430968,28.002
1780412891.0488987,28.004
1780412891.054195,28.004
1780412891.0595803,28.004
1780412891.0652983,28.003
1780412891.0711427,28.005
1780412891.076349,28.005
1780412891.0815964,28.005
1780412891.0871916,28.006
1780412891.0925853,28.011
1780412891.0979464,28.012
1780412891.103209,28.012
1780412891.1087894,28.012
1780412891.114224,28.011
1780412891.1195683,28.011
1780412891.1249616,28.01
1780412891.1304305,28.01
1780412891.135792,28.009
1780412891.141199,28.009
1780412891.1465476,28.009
1780412891.1522765,28.009
1780412891.1581724,28.008
1780412891.1634064,28.008
1780412891.1688812,28.007
1780412891.1742244,28.007
1780412891.179604,28.007
1780412891.185006,28.005
1780412891.1904733,28.008
1780412891.1957967,28.008
1780412891.2011378,28.007
1780412891.2063076,28.007
1780412891.2119393,28.006
1780412891.2172525,28.006
1780412891.2231252,28.006
1780412891.2287874,28.007
1780412891.234174,28.007
1780412891.2395191,28.008
1780412891.2447588,28.008
1780412891.2504017,28.008
1780412891.2557938,28.007
1780412891.2611597,28.007
1780412891.2663596,28.006
1780412891.271964,28.006
1780412891.277417,28.005
1780412891.2827694,28.006
1780412891.2879431,28.006
1780412891.2935915,28.006
1780412891.2990167,28.006
1780412891.3043861,28.005
1780412891.3101048,28.005
1780412891.3155942,28.004
1780412891.3212306,28.004
1780412891.3266087,28.004
1780412891.3320904,28.006
1780412891.3374016,28.006
1780412891.342773,28.006
1780412891.3483133,28.005
1780412891.3540668,28.004
1780412891.3595676,28.003
1780412891.3651364,28.003
1780412891.3704374,28.004
1780412891.375809,28.003
1780412891.3811588,28.004
1780412891.3864596,28.004
1780412891.3921762,28.004
1780412891.3980474,28.003
1780412891.4037375,28.002
1780412891.4091856,28.001
1780412891.4147916,28.001
1780412891.4201658,28.001
