timestamp,gpu_power_w
1780412487.2772086,33.245
1780412487.2826529,33.241
1780412487.2879813,33.242
1780412487.2933214,33.242
1780412487.2985625,33.24
1780412487.3042006,33.24
1780412487.3096142,33.241
1780412487.3149712,33.239
1780412487.3203733,33.239
1780412487.3258011,33.24
1780412487.3312109,33.237
1780412487.336569,33.237
1780412487.3420196,33.237
1780412487.3473299,33.234
1780412487.3527205,33.235
1780412487.358151,33.234
1780412487.3635712,33.232
1780412487.3690183,33.233
1780412487.3743823,33.229
1780412487.3797045,33.23
1780412487.384943,33.23
1780412487.390625,33.227
1780412487.396017,33.228
1780412487.4013803,33.228
1780412487.4067843,33.226
1780412487.412127,33.227
1780412487.4175637,33.227
1780412487.422937,33.224
1780412487.4284203,33.224
1780412487.4337409,33.225
1780412487.4391425,33.221
1780412487.4445534,33.221
1780412487.449972,33.219
1780412487.4553168,33.219
1780412487.4605212,33.22
1780412487.466165,33.219
1780412487.4715207,33.222
1780412487.4769437,33.224
1780412487.4821224,33.224
1780412487.4876912,33.224
1780412487.4928834,33.225
1780412487.4985027,33.222
1780412487.503675,33.222
1780412487.509317,33.223
1780412487.5145345,33.221
1780412487.520138,33.221
1780412487.525531,33.22
1780412487.5309536,33.22
1780412487.5364203,33.221
1780412487.5418255,33.219
1780412487.5471864,33.22
1780412487.552528,33.22
1780412487.5577366,33.218
1780412487.5634,33.219
1780412487.568815,33.219
1780412487.5741775,33.216
1780412487.5795858,33.216
1780412487.584912,33.216
1780412487.5901568,33.214
1780412487.5957956,33.214
1780412487.6012173,33.216
1780412487.6065354,33.214
1780412487.6119256,33.214
1780412487.617378,33.213
1780412487.6228187,33.213
1780412487.6281886,33.213
1780412487.6336174,33.211
1780412487.638962,33.211
1780412487.6443975,33.211
1780412487.649759,33.208
1780412487.6552203,33.208
1780412487.660584,33.209
1780412487.6659892,33.207
1780412487.67129,33.207
1780412487.6765301,33.209
1780412487.6821556,33.207
1780412487.6876214,33.207
1780412487.6929758,33.208
1780412487.6983855,33.204
1780412487.7037706,33.205
1780412487.7092247,33.203
1780412487.7145696,33.204
1780412487.7200215,33.204
1780412487.7254226,33.197
1780412487.7308033,33.188
1780412487.736276,33.198
1780412487.741627,33.211
1780412487.747073,33.222
1780412487.7527306,33.234
1780412487.758428,33.245
1780412487.7639272,33.254
1780412487.7695112,34.01
1780412487.7751122,34.021
1780412487.780622,34.029
1780412487.7862508,34.042
1780412487.7918916,34.052
1780412487.7975552,34.065
1780412487.8034792,34.074
1780412487.8087785,34.088
1780412487.81411,34.1
1780412487.8193188,34.126
1780412487.8250685,34.128
1780412487.8303828,34.132
1780412487.8359175,34.135
1780412487.8411918,34.132
1780412487.84654,34.132
1780412487.8520143,34.13
1780412487.8573503,34.13
1780412487.8627417,34.131
1780412487.8682227,34.128
1780412487.8736286,34.129
1780412487.8789523,34.129
1780412487.8843906,34.126
1780412487.8897889,34.126
1780412487.8951635,34.126
1780412487.900568,34.123
1780412487.9060276,34.123
1780412487.9113762,34.123
1780412487.9168203,34.121
1780412487.9221394,34.121
1780412487.9275274,34.118
1780412487.9329631,34.119
1780412487.938425,34.119
1780412487.9437816,34.118
1780412487.9491901,34.118
1780412487.95454,34.118
1780412487.9599698,34.116
1780412487.965382,34.116
1780412487.9708278,34.114
1780412487.9761708,34.114
1780412487.9816027,34.114
1780412487.9870522,34.111
1780412487.9924295,34.111
1780412487.9977863,34.111
1780412488.0032325,34.108
1780412488.008589,34.108
1780412488.0140069,34.108
1780412488.0193634,34.104
1780412488.024826,34.104
1780412488.0301735,34.104
1780412488.0355897,34.102
1780412488.040911,34.102
1780412488.0461526,34.099
1780412488.0517645,34.1
1780412488.0572422,34.099
1780412488.0625968,34.096
1780412488.0679758,34.097
1780412488.073373,34.099
1780412488.078805,34.096
1780412488.0841994,34.096
1780412488.0896246,34.097
1780412488.0949223,34.094
1780412488.1003423,34.094
1780412488.1058125,34.093
1780412488.1112294,34.091
1780412488.1165876,34.091
1780412488.1219926,34.088
1780412488.1273384,34.088
1780412488.132579,34.088
1780412488.1381679,34.084
1780412488.1436296,34.084
1780412488.148963,34.084
1780412488.154389,34.082
1780412488.1597283,34.081
1780412488.1649415,34.08
1780412488.1705456,34.078
1780412488.176023,34.078
1780412488.1813855,34.074
1780412488.1868048,34.074
1780412488.1921883,34.074
1780412488.19763,34.071
1780412488.203014,34.071
1780412488.2083893,34.07
1780412488.2137382,34.068
1780412488.2189817,34.067
1780412488.2245913,34.068
1780412488.2299924,34.063
1780412488.2353704,34.063
1780412488.2407851,34.064
1780412488.2461696,34.063
1780412488.2516322,34.066
1780412488.2569823,34.064
1780412488.2624357,34.064
1780412488.2677796,34.064
1780412488.273214,34.06
1780412488.278617,34.06
1780412488.284034,34.06
1780412488.2893794,34.057
1780412488.2947955,34.056
1780412488.3001351,34.056
1780412488.3053787,34.054
1780412488.3110077,34.054
1780412488.3164253,34.054
1780412488.3217883,34.052
1780412488.3271952,34.052
1780412488.3325796,34.049
1780412488.3380284,34.049
1780412488.3433983,34.049
1780412488.348825,34.047
1780412488.35424,34.048
1780412488.3595786,34.047
1780412488.3649623,34.044
1780412488.3704326,34.044
1780412488.3757904,34.044
1780412488.381199,34.042
1780412488.3865058,34.042
1780412488.3917463,34.04
1780412488.3973827,34.04
1780412488.40283,34.04
1780412488.408223,34.037
1780412488.41358,34.038
1780412488.418924,34.038
1780412488.424358,34.036
1780412488.429791,34.036
1780412488.4352283,34.037
1780412488.440536,34.034
1780412488.4457889,34.034
1780412488.4513907,34.034
1780412488.456825,34.031
1780412488.4621973,34.031
1780412488.4675984,34.028
1780412488.4729362,34.028
1780412488.4783792,34.028
1780412488.483862,34.025
1780412488.489241,34.025
1780412488.4945989,34.025
1780412488.4999926,34.023
1780412488.5054388,34.024
1780412488.5108364,34.024
1780412488.5161848,34.02
1780412488.5216298,34.02
1780412488.5269566,34.02
1780412488.532357,34.019
1780412488.5377784,34.018
1780412488.5432315,34.015
1780412488.5485735,34.016
1780412488.5540006,34.016
1780412488.5594172,34.013
1780412488.564897,34.013
1780412488.5702155,34.014
1780412488.5756323,34.011
1780412488.5810332,34.011
1780412488.586404,34.011
1780412488.5917377,34.009
1780412488.596984,34.009
1780412488.6026073,34.01
1780412488.608031,34.006
1780412488.6133606,34.006
1780412488.6187477,34.003
1780412488.6241517,34.004
1780412488.6296117,34.005
1780412488.6350434,34.003
1780412488.640394,34.003
1780412488.6457303,34.003
1780412488.65094,34.002
1780412488.6565945,34.002
1780412488.6620436,34.003
1780412488.6673837,33.255
1780412488.6728003,33.255
1780412488.6781442,34.0
1780412488.683388,33.253
1780412488.6889675,33.253
1780412488.6944377,33.249
1780412488.6997488,33.249
1780412488.7051477,33.249
1780412488.710645,33.246
1780412488.7160401,33.246
1780412488.721375,33.246
1780412488.7267978,33.243
1780412488.732144,33.244
1780412488.7373857,33.244
1780412488.7429848,33.241
1780412488.7484388,33.241
1780412488.7537878,33.241
1780412488.7591918,33.239
1780412488.7645593,33.239
1780412488.7699842,33.239
1780412488.7754052,33.236
1780412488.78083,33.236
1780412488.7861862,33.234
1780412488.7915764,33.233
1780412488.7969823,33.233
1780412488.802439,33.23
1780412488.8077903,33.23
1780412488.8132029,33.23
1780412488.8185387,33.227
1780412488.8237762,33.228
1780412488.829362,33.228
1780412488.8347538,33.226
1780412488.840118,33.226
1780412488.8453264,33.227
1780412488.8509538,33.224
1780412488.8563392,33.224
1780412488.8618023,33.224
1780412488.8672376,33.221
1780412488.8725624,33.222
1780412488.877951,33.218
1780412488.8833606,33.219
1780412488.8888369,33.219
1780412488.8942168,33.216
1780412488.8996024,33.217
1780412488.9049416,33.217
1780412488.9104173,33.215
1780412488.9157887,33.215
1780412488.921245,33.216
1780412488.9265337,33.214
1780412488.9317815,33.215
1780412488.9373965,33.216
1780412488.9428177,33.213
1780412488.9481728,33.213
1780412488.953636,33.211
1780412488.959008,33.211
1780412488.9644067,33.211
1780412488.969862,33.208
1780412488.9752545,33.208
1780412488.9805994,33.209
1780412488.9860444,33.206
1780412488.9913416,33.206
1780412488.9965944,33.207
1780412489.0022085,33.203
1780412489.007635,33.203
1780412489.0130353,33.205
1780412489.0184088,33.201
1780412489.023726,33.201
1780412489.0289626,33.198
1780412489.0345955,33.199
1780412489.040038,33.199
1780412489.04543,33.196
1780412489.0507896,33.196
1780412489.0561943,33.197
1780412489.0616415,33.194
1780412489.0670037,33.194
1780412489.0723946,33.197
1780412489.0777516,33.195
1780412489.0831578,33.196
1780412489.0886023,33.196
1780412489.0940316,33.194
1780412489.099388,33.194
1780412489.104801,33.191
1780412489.1101365,33.192
1780412489.1153874,33.193
1780412489.1211152,33.189
1780412489.126443,33.189
1780412489.1317952,33.19
1780412489.1372104,33.187
1780412489.1426153,33.188
1780412489.1480372,33.188
1780412489.153378,33.186
1780412489.1588407,33.187
1780412489.164179,33.187
1780412489.1695812,33.185
1780412489.1749637,33.185
1780412489.1804426,33.186
1780412489.1857681,33.184
1780412489.1911976,33.184
1780412489.196574,33.182
1780412489.202012,33.181
1780412489.2073734,33.182
1780412489.2128394,33.178
1780412489.2182024,33.179
1780412489.2236042,33.179
1780412489.228986,33.176
1780412489.2344353,33.177
1780412489.2398,33.177
1780412489.2452536,33.174
1780412489.250572,33.174
1780412489.2559586,33.175
1780412489.2613873,33.172
1780412489.266813,33.174
1780412489.2721214,33.176
1780412489.2773533,33.184
1780412489.2829149,33.199
1780412489.288124,33.22
1780412489.2937193,33.235
1780412489.2989347,33.254
1780412489.3045335,34.016
1780412489.3097558,34.032
1780412489.3153224,34.049
1780412489.3204856,34.068
1780412489.326122,34.084
1780412489.331309,34.087
1780412489.3370903,34.096
1780412489.3423738,34.1
1780412489.3477242,34.1
1780412489.352894,34.1
1780412489.3585196,34.101
1780412489.3636878,34.102
1780412489.3693721,34.1
1780412489.3747885,34.101
1780412489.3802054,34.102
1780412489.3856506,34.103
1780412489.3910115,34.105
1780412489.396405,34.103
1780412489.4017754,34.104
1780412489.4072123,34.104
1780412489.412567,34.099
1780412489.4180398,34.099
1780412489.4233801,34.099
1780412489.4287915,34.096
1780412489.4342437,34.096
1780412489.4396486,34.096
1780412489.4449723,34.092
1780412489.4504132,34.092
1780412489.4557333,34.092
1780412489.4609523,34.088
1780412489.4665768,34.088
1780412489.4720235,34.084
1780412489.4773765,34.084
1780412489.4828048,34.083
1780412489.4882357,34.079
1780412489.4936478,34.079
1780412489.4990098,34.078
1780412489.5044518,34.075
1780412489.5097957,34.075
1780412489.5151908,34.075
1780412489.5206034,34.071
1780412489.5260503,34.071
1780412489.531477,34.071
1780412489.5368154,34.067
1780412489.542158,34.067
1780412489.547398,34.068
1780412489.5530097,34.064
1780412489.55845,34.063
1780412489.5638149,34.063
1780412489.5692124,34.058
1780412489.5745556,34.058
1780412489.579784,34.054
1780412489.5854123,34.055
1780412489.5908513,34.055
1780412489.59627,34.05
1780412489.6016,34.05
1780412489.6070213,34.05
1780412489.6124387,34.047
1780412489.6178524,34.046
1780412489.6232135,34.046
1780412489.6285594,34.043
1780412489.6338,34.042
1780412489.6394196,34.042
1780412489.644852,34.038
1780412489.6501677,34.038
1780412489.6555645,34.039
1780412489.660956,34.034
1780412489.6663964,34.034
1780412489.6718318,34.035
1780412489.6772451,34.03
1780412489.6825633,34.03
1780412489.68795,34.027
1780412489.6933205,34.028
1780412489.6984932,34.028
1780412489.7042127,34.024
1780412489.7096174,34.024
1780412489.7149389,34.023
1780412489.7201612,34.02
1780412489.7258093,34.019
1780412489.731211,34.02
1780412489.736564,34.016
1780412489.7419908,34.016
1780412489.7473474,34.017
