timestamp,gpu_power_w
1780038126.2374964,53.255
1780038126.2430785,53.254
1780038126.2486408,53.255
1780038126.2544653,53.255
1780038126.260423,53.255
1780038126.2664242,53.255
1780038126.272381,53.255
1780038126.2783356,53.255
1780038126.284294,53.255
1780038126.290459,53.255
1780038126.2964132,53.255
1780038126.3023334,53.255
1780038126.3083057,54.0
1780038126.3142748,53.255
1780038126.3203034,53.255
1780038126.3263981,53.255
1780038126.3323312,53.255
1780038126.3383808,53.255
1780038126.3444135,53.255
1780038126.3503478,53.255
1780038126.35629,53.255
1780038126.362384,53.255
1780038126.368393,53.255
1780038126.3744104,53.255
1780038126.3803916,53.255
1780038126.3862748,53.254
1780038126.3924406,53.255
1780038126.3983765,53.255
1780038126.4042854,53.255
1780038126.4097736,54.0
1780038126.4154596,54.0
1780038126.4211748,53.255
1780038126.4271102,53.255
1780038126.4332516,53.255
1780038126.4391475,53.255
1780038126.4451091,53.255
1780038126.4506497,53.255
1780038126.4562545,53.255
1780038126.4619727,53.255
1780038126.4679446,53.255
1780038126.4740329,53.255
1780038126.4799786,53.255
1780038126.485909,53.255
1780038126.491429,54.0
1780038126.4970655,53.255
1780038126.5027354,53.255
1780038126.5087159,53.254
1780038126.5148292,53.255
1780038126.5207222,53.255
1780038126.5262887,53.255
1780038126.5319724,53.255
1780038126.5376027,53.255
1780038126.5435822,53.255
1780038126.5495546,53.254
1780038126.5554726,54.0
1780038126.5616174,53.255
1780038126.5675073,53.255
1780038126.5735447,53.255
1780038126.5795531,54.0
1780038126.5855737,53.255
1780038126.5916033,53.255
1780038126.5975282,53.255
1780038126.6035626,53.255
1780038126.6096137,53.254
1780038126.6156588,53.255
1780038126.6214726,53.255
1780038126.62767,53.255
1780038126.633567,53.255
1780038126.6395361,53.255
1780038126.6450756,54.0
1780038126.6510549,53.255
1780038126.656708,53.255
1780038126.662347,53.255
1780038126.6683052,54.0
1780038126.674413,53.255
1780038126.6802995,54.0
1780038126.685857,53.255
1780038126.6914744,53.254
1780038126.6972141,54.0
1780038126.7030826,54.0
1780038126.7086897,53.255
1780038126.71425,53.255
1780038126.72003,54.0
1780038126.725872,54.0
1780038126.7314353,53.255
1780038126.7368703,54.0
1780038126.7428036,53.255
1780038126.7487833,54.0
1780038126.7547994,53.255
1780038126.7607436,53.255
1780038126.7667892,53.255
1780038126.7727678,53.255
1780038126.7787917,53.255
1780038126.7847607,53.255
1780038126.790701,53.255
1780038126.7967732,54.0
1780038126.8028636,53.255
1780038126.8087804,53.255
1780038126.8147478,53.255
1780038126.8207486,53.255
1780038126.826676,54.0
1780038126.832761,54.0
1780038126.8387697,54.0
1780038126.844743,53.255
1780038126.8508885,53.255
1780038126.856816,53.255
1780038126.8628144,54.0
1780038126.8688376,53.255
1780038126.8747323,53.255
1780038126.8808098,53.255
1780038126.8867638,54.0
1780038126.8927226,53.255
1780038126.8987658,53.255
1780038126.904765,53.255
1780038126.9108412,53.255
1780038126.9167912,53.255
1780038126.922844,53.255
1780038126.928781,53.255
1780038126.9348211,54.0
1780038126.9408658,54.0
1780038126.946741,54.0
1780038126.952728,53.255
1780038126.9587574,53.255
1780038126.9646802,53.255
1780038126.9708083,53.255
1780038126.9768205,53.255
1780038126.9827726,54.0
1780038126.9888115,54.0
1780038126.9948556,53.255
1780038127.0007877,53.255
1780038127.006764,54.0
1780038127.0127075,53.255
1780038127.018734,53.255
1780038127.0240755,54.019
1780038127.0294175,54.01
1780038127.0348654,54.012
1780038127.040225,54.009
1780038127.0456443,54.014
1780038127.0510204,54.01
1780038127.0564659,54.008
1780038127.0618103,54.014
1780038127.0672474,54.009
1780038127.0725675,54.009
1780038127.0778303,54.009
1780038127.0833583,54.009
1780038127.0886164,54.009
1780038127.0941591,54.013
1780038127.099433,54.008
1780038127.1050074,54.008
1780038127.11044,54.008
1780038127.1158044,54.008
1780038127.1210563,54.008
1780038127.126572,54.007
1780038127.1318507,54.01
1780038127.1374094,54.008
1780038127.1426594,54.008
1780038127.1481533,54.009
1780038127.1533911,54.009
1780038127.1590106,54.008
1780038127.16445,54.014
1780038127.1698055,54.007
1780038127.1750574,54.008
1780038127.1806047,54.008
1780038127.1858563,54.008
1780038127.191417,54.008
1780038127.1968534,54.01
1780038127.2022202,54.009
1780038127.2076604,54.008
1780038127.213008,54.006
1780038127.2182605,54.007
1780038127.2238047,54.009
1780038127.2290761,54.008
1780038127.234581,54.013
1780038127.239826,54.007
1780038127.2454116,54.008
1780038127.2506618,54.008
1780038127.2562132,54.007
1780038127.2616587,54.008
1780038127.2669683,54.011
1780038127.2722273,54.007
1780038127.2778285,54.007
1780038127.2832932,54.011
1780038127.2886162,54.007
1780038127.2938612,54.011
1780038127.2994258,54.006
1780038127.3058093,53.248
1780038127.3117635,53.248
1780038127.3177292,53.253
1780038127.3236382,53.252
1780038127.3296535,53.253
1780038127.335579,53.253
1780038127.341571,53.253
1780038127.3475873,53.253
1780038127.353456,53.253
1780038127.3595092,53.253
1780038127.3655636,53.253
1780038127.3717053,53.253
1780038127.377614,53.253
1780038127.383584,53.253
1780038127.389576,53.253
1780038127.3955936,53.253
1780038127.4015892,53.253
1780038127.4075387,53.253
1780038127.4135485,53.253
1780038127.4195962,53.253
1780038127.4255786,53.252
1780038127.4316216,53.253
1780038127.437501,53.253
1780038127.4430933,53.253
1780038127.4488604,53.253
1780038127.4544535,53.253
1780038127.4603019,53.253
1780038127.4664488,53.253
1780038127.472377,53.253
1780038127.4782412,53.253
1780038127.4839501,53.253
1780038127.4899817,53.253
1780038127.495609,53.253
1780038127.5012846,53.254
1780038127.5072727,53.253
1780038127.5130532,53.254
1780038127.5187492,53.253
1780038127.5246913,53.253
1780038127.530425,53.253
1780038127.5360966,53.253
1780038127.5420337,53.253
1780038127.5479918,53.253
1780038127.5539126,53.253
1780038127.5594327,53.253
1780038127.5651994,53.254
1780038127.570744,53.254
1780038127.5767589,53.254
1780038127.583004,53.253
1780038127.5888295,53.253
1780038127.5948176,53.253
1780038127.600752,53.253
1780038127.6067219,53.253
1780038127.6127687,53.253
1780038127.6187835,53.253
1780038127.6248085,53.254
1780038127.6307442,53.254
1780038127.636649,53.253
1780038127.642278,53.254
1780038127.648037,53.253
1780038127.6537323,53.254
1780038127.6595383,53.253
1780038127.665556,53.254
1780038127.671481,53.254
1780038127.677605,53.254
1780038127.683564,53.254
1780038127.689648,53.254
1780038127.695484,53.254
1780038127.7011552,53.254
1780038127.706848,53.253
1780038127.712423,53.254
1780038127.7183888,53.254
1780038127.7244449,53.254
1780038127.730411,53.254
1780038127.7363362,53.254
1780038127.7423508,53.254
1780038127.748398,53.253
1780038127.7545485,53.253
1780038127.7604074,53.254
1780038127.76629,53.254
1780038127.7718492,53.254
1780038127.7775075,53.254
1780038127.7832546,53.254
1780038127.789232,53.254
1780038127.7951565,53.254
1780038127.8011456,53.254
1780038127.8071635,53.253
1780038127.8131945,53.254
1780038127.8191304,53.254
1780038127.8252199,53.254
1780038127.831278,53.254
1780038127.8370752,53.254
1780038127.8427544,53.254
1780038127.8483791,53.253
1780038127.8540833,53.254
1780038127.859954,53.254
1780038127.8661246,53.254
1780038127.8720207,53.254
1780038127.8779416,53.254
1780038127.8840008,53.254
1780038127.889992,53.254
1780038127.8959095,53.254
1780038127.9019997,53.254
1780038127.907935,53.253
1780038127.9139857,53.254
1780038127.919925,53.254
1780038127.9259777,53.254
1780038127.9320846,53.254
1780038127.9379015,53.254
1780038127.9439144,53.254
1780038127.9495585,53.253
1780038127.955103,53.254
1780038127.960731,53.254
1780038127.9668546,53.254
1780038127.9728463,53.254
1780038127.9787514,53.254
1780038127.9848092,53.254
1780038127.9908054,53.254
1780038127.9967496,53.254
1780038128.0022614,53.254
1780038128.0078762,53.254
1780038128.013532,53.254
1780038128.0195944,53.254
1780038128.0255537,53.254
1780038128.0315647,53.254
1780038128.0376632,53.254
1780038128.0436544,53.254
1780038128.0496368,53.253
1780038128.0556316,53.254
1780038128.0616653,53.254
1780038128.0676177,53.254
1780038128.0736225,53.254
1780038128.07959,53.254
1780038128.0856512,53.254
1780038128.091637,53.254
1780038128.0976079,53.254
1780038128.1036077,53.254
1780038128.1095355,53.253
1780038128.1155586,53.254
1780038128.121548,53.254
1780038128.127597,53.254
1780038128.1336024,53.254
1780038128.1395612,53.254
1780038128.1456354,53.254
1780038128.1515305,53.254
1780038128.1574898,53.255
1780038128.163581,53.254
1780038128.1695626,53.254
1780038128.1755438,53.254
1780038128.1815338,53.254
1780038128.1875978,53.254
1780038128.1935575,53.254
1780038128.1994889,53.254
1780038128.2055402,53.254
1780038128.2111793,53.254
1780038128.2167559,53.254
1780038128.2224693,53.254
1780038128.2283974,53.254
1780038128.2344637,53.254
1780038128.2404356,53.254
1780038128.2465081,53.255
1780038128.2524588,53.254
1780038128.2584445,53.254
1780038128.264379,53.254
1780038128.270434,53.254
1780038128.2763824,53.254
1780038128.2823858,53.254
1780038128.2884014,53.254
1780038128.2943237,53.254
1780038128.3004231,53.254
1780038128.3064404,53.254
1780038128.3124619,53.254
1780038128.3184924,53.254
1780038128.3244069,53.255
1780038128.3304791,53.254
1780038128.336436,53.254
1780038128.3423808,53.254
1780038128.3484104,53.254
1780038128.3544502,53.254
1780038128.3603249,53.254
1780038128.3664854,53.254
1780038128.3723836,53.255
1780038128.37787,53.255
1780038128.383503,53.254
1780038128.3892353,53.255
1780038128.3952558,53.254
1780038128.4011493,53.254
1780038128.4071364,53.255
1780038128.413227,53.254
1780038128.4192262,53.255
1780038128.4251282,53.255
1780038128.4312239,53.254
1780038128.4372356,53.255
1780038128.4431093,53.255
1780038128.4492002,53.255
1780038128.455174,53.254
1780038128.4611032,53.255
1780038128.467182,53.255
1780038128.4732132,53.255
1780038128.4791927,53.255
1780038128.4851658,53.254
1780038128.4912114,53.254
1780038128.4971783,53.254
1780038128.503163,53.255
1780038128.5092356,53.255
1780038128.5152574,53.254
1780038128.5211563,53.255
1780038128.5266547,53.255
1780038128.5321748,53.255
1780038128.5380802,53.255
1780038128.5440242,53.254
1780038128.550026,53.254
1780038128.556006,53.254
1780038128.5620854,53.254
1780038128.5679746,53.254
1780038128.5739305,53.254
1780038128.5798697,53.255
1780038128.5859725,53.255
1780038128.591994,53.255
1780038128.5980482,53.255
1780038128.6039765,53.254
1780038128.6099164,53.254
1780038128.6154265,53.255
1780038128.6208036,53.255
1780038128.626834,53.254
1780038128.6327431,53.254
1780038128.638755,53.255
1780038128.6448038,53.255
1780038128.6508768,53.255
1780038128.6567588,53.254
1780038128.6629233,53.255
1780038128.6688921,53.255
1780038128.6748285,53.254
1780038128.6809142,53.255
1780038128.686888,53.255
1780038128.692803,53.255
1780038128.69881,53.254
1780038128.7048817,53.255
1780038128.7107708,53.255
1780038128.7167282,53.254
1780038128.722834,53.255
1780038128.728816,53.254
1780038128.734745,53.255
1780038128.7407477,53.255
1780038128.7468295,53.255
1780038128.7527485,53.255
1780038128.7583551,53.254
1780038128.7639477,53.255
1780038128.7696419,53.255
1780038128.775563,53.255
1780038128.7816458,53.255
1780038128.7876718,53.255
1780038128.7936544,53.255
1780038128.7995243,53.254
1780038128.805676,53.255
1780038128.8116956,53.255
1780038128.8175263,53.255
1780038128.8234627,53.255
1780038128.829658,53.255
1780038128.8355453,53.255
1780038128.841678,53.255
1780038128.8476994,53.255
1780038128.8535302,53.255
1780038128.859087,53.255
1780038128.8644834,53.255
1780038128.8704224,53.255
1780038128.876432,53.255
1780038128.882388,53.255
1780038128.8884802,53.255
1780038128.8944118,53.255
1780038128.9002895,53.254
1780038128.9065096,53.255
1780038128.9122844,53.255
1780038128.9178965,53.255
1780038128.923403,53.255
1780038128.9292152,53.255
1780038128.9352598,53.255
1780038128.941271,53.254
1780038128.9473004,53.255
1780038128.9531136,53.255
1780038128.9590898,53.255
1780038128.9652822,53.255
1780038128.9711263,53.255
1780038128.977248,53.255
1780038128.983214,53.254
1780038128.9891617,53.255
1780038128.995189,53.255
1780038129.0012388,53.255
1780038129.0072384,53.255
1780038129.01324,53.255
1780038129.0192373,53.255
1780038129.0252326,53.255
1780038129.0311942,53.255
1780038129.03725,53.255
1780038129.0432208,53.255
1780038129.0492127,53.255
1780038129.055267,53.255
1780038129.0612457,53.255
1780038129.067252,53.255
1780038129.0732427,53.255
1780038129.0791852,53.255
1780038129.0852199,53.255
1780038129.0912993,53.255
1780038129.0972497,53.255
1780038129.1031914,53.255
1780038129.1086578,53.255
1780038129.1143,53.255
1780038129.1199684,53.255
1780038129.126016,53.254
1780038129.1320689,53.255
1780038129.1380234,53.255
1780038129.1439526,53.255
1780038129.149449,53.255
1780038129.155065,53.255
1780038129.1607418,53.255
1780038129.1667993,53.255
1780038129.1728692,53.255
1780038129.1787915,53.255
1780038129.1847336,53.255
1780038129.1907268,53.255
1780038129.1967201,53.255
1780038129.2028253,53.255
1780038129.208802,53.255
1780038129.2147794,53.255
1780038129.2207692,53.255
1780038129.2268188,53.255
1780038129.2327516,53.255
1780038129.238854,53.255
1780038129.2448745,53.255
1780038129.250832,53.255
1780038129.256796,53.255
1780038129.2627602,53.255
1780038129.2688558,53.254
1780038129.274854,53.255
1780038129.2807884,53.255
1780038129.2867317,53.255
1780038129.2923024,53.255
1780038129.2979245,53.255
1780038129.3035696,53.255
1780038129.3096132,53.255
1780038129.3156877,53.255
1780038129.3216112,53.255
1780038129.3275552,53.255
1780038129.333065,53.255
1780038129.3386896,53.255
1780038129.3444228,53.255
1780038129.3503838,53.255
1780038129.356521,53.255
1780038129.362392,54.0
1780038129.3679569,53.255
1780038129.3737874,53.255
1780038129.3794136,53.255
1780038129.3852167,53.255
1780038129.3912308,53.255
1780038129.3971577,53.255
1780038129.4032345,53.255
1780038129.4091973,54.0
1780038129.4151819,53.255
1780038129.4206893,53.255
1780038129.4262662,53.255
1780038129.431993,53.255
1780038129.4379268,53.255
1780038129.4434876,53.255
1780038129.4491544,53.255
1780038129.4549117,54.0
1780038129.4606833,53.255
1780038129.4667454,53.255
1780038129.4730551,53.255
1780038129.4787998,53.255
1780038129.4847982,54.0
1780038129.490816,53.255
1780038129.4967825,53.255
1780038129.5027971,53.255
1780038129.508836,53.255
1780038129.5147974,53.255
1780038129.5208552,53.255
1780038129.5266714,53.255
1780038129.5322645,53.255
1780038129.5377245,53.255
1780038129.543657,53.255
1780038129.5495842,53.255
1780038129.555567,53.255
1780038129.5616004,53.255
1780038129.5675712,53.255
1780038129.5736454,53.255
1780038129.5794907,54.0
1780038129.5856574,53.255
1780038129.5915492,53.255
1780038129.5971117,53.255
1780038129.6025908,54.0
1780038129.6084523,53.255
1780038129.6143951,54.0
1780038129.6199439,54.0
1780038129.6254478,53.255
1780038129.6312554,53.255
1780038129.637248,53.255
1780038129.6432178,54.0
1780038129.6492772,53.255
1780038129.6551208,53.255
1780038129.6606028,54.0
1780038129.6662028,53.255
1780038129.6720233,54.0
1780038129.6779737,53.255
1780038129.68405,53.255
1780038129.68997,54.0
1780038129.695505,53.255
1780038129.7011867,54.0
1780038129.7068388,53.255
1780038129.712783,53.255
1780038129.7183714,53.255
1780038129.72396,54.0
1780038129.7296627,53.255
1780038129.7356546,53.255
1780038129.7416348,53.255
1780038129.7476094,53.255
1780038129.7535627,53.255
1780038129.7596223,53.255
1780038129.7655563,53.255
1780038129.7716548,53.255
1780038129.7776368,54.0
1780038129.7836587,54.0
1780038129.7896843,53.255
1780038129.7956398,53.255
1780038129.8016126,53.255
1780038129.8075852,53.255
1780038129.8135974,53.255
1780038129.8195374,53.255
1780038129.8255424,53.255
1780038129.8316855,53.255
1780038129.837635,53.255
1780038129.8431315,54.0
1780038129.848685,53.255
1780038129.8544383,54.0
1780038129.8603694,53.255
1780038129.865929,53.255
1780038129.8714933,54.0
1780038129.877289,53.255
1780038129.8831472,53.25
1780038129.8885195,54.013
1780038129.893855,54.012
1780038129.89931,54.009
1780038129.9046872,54.009
1780038129.9101455,54.014
1780038129.9154594,54.008
1780038129.9208982,54.012
1780038129.9262702,54.01
1780038129.9317014,54.009
1780038129.9370053,54.007
1780038129.9422538,54.009
1780038129.9478517,54.01
1780038129.953304,54.009
1780038129.9586082,54.014
1780038129.9638638,54.008
1780038129.9694002,54.008
1780038129.974655,54.009
1780038129.9802089,54.008
1780038129.985464,54.008
1780038129.9910488,54.012
1780038129.9963095,54.007
1780038130.0018663,54.008
1780038130.0073237,54.007
1780038130.0126271,54.008
1780038130.017884,54.008
1780038130.023437,54.007
1780038130.0287018,54.011
1780038130.03425,54.007
1780038130.039496,54.008
1780038130.0449994,54.007
1780038130.0502374,54.009
1780038130.0558507,54.008
1780038130.0611045,54.013
1780038130.0666518,54.007
1780038130.0720997,54.008
1780038130.0774496,54.007
1780038130.082693,54.008
1780038130.0882435,54.007
1780038130.0934873,54.009
1780038130.0990672,54.01
1780038130.1045048,54.008
1780038130.1098816,54.007
1780038130.1153226,54.008
1780038130.120617,54.008
1780038130.1258752,54.008
1780038130.131532,54.013
1780038130.1369364,54.007
1780038130.1422222,54.008
1780038130.1474807,54.009
1780038130.1530666,54.007
1780038130.1585093,54.013
1780038130.164005,53.254
1780038130.1702836,53.249
1780038130.1761684,53.248
1780038130.1819246,53.254
1780038130.1880417,53.253
1780038130.1934657,53.253
1780038130.1991155,53.253
1780038130.2049177,53.253
1780038130.210942,53.253
1780038130.2168279,53.253
1780038130.2228777,53.253
1780038130.2286913,53.253
1780038130.2348888,53.253
1780038130.2407715,53.253
1780038130.246914,53.253
1780038130.2528734,53.254
1780038130.2588384,53.253
1780038130.2648263,53.253
1780038130.2707887,53.253
1780038130.2766638,53.253
1780038130.2823536,53.253
1780038130.2880151,53.253
1780038130.2935383,53.253
1780038130.2997148,53.253
1780038130.305638,53.253
1780038130.3115861,53.253
1780038130.3175862,53.253
1780038130.3235395,53.253
1780038130.3291757,53.253
1780038130.3346698,53.253
1780038130.3404043,53.253
1780038130.3464477,53.254
1780038130.3524296,53.253
1780038130.3583474,53.254
1780038130.364004,53.253
1780038130.3700185,53.253
1780038130.3755705,53.254
1780038130.3812444,53.253
1780038130.387255,53.254
1780038130.3932393,53.254
1780038130.3991802,53.254
1780038130.4052587,53.253
1780038130.4111865,53.253
1780038130.4171317,53.253
1780038130.422739,53.254
1780038130.4284332,53.254
1780038130.4339964,53.254
1780038130.4400153,53.254
1780038130.4460442,53.253
1780038130.4520652,53.254
1780038130.4580178,53.253
1780038130.4640152,53.253
1780038130.4700713,53.253
1780038130.4760199,53.253
1780038130.4818783,53.253
1780038130.4875412,53.254
1780038130.4932642,53.254
1780038130.498969,53.254
1780038130.504868,53.253
1780038130.510796,53.254
1780038130.5167646,53.254
1780038130.5227647,53.253
1780038130.528789,53.254
1780038130.5347505,53.254
1780038130.540835,53.254
1780038130.546782,53.254
1780038130.552862,53.254
1780038130.5588782,53.254
1780038130.5648973,53.254
1780038130.5707417,53.254
1780038130.5769093,53.254
1780038130.5828238,53.254
1780038130.5888612,53.254
1780038130.5947847,53.254
1780038130.6008296,53.254
1780038130.6068525,53.254
1780038130.6128063,53.254
1780038130.61888,53.254
1780038130.6247816,53.254
1780038130.6309316,53.253
1780038130.636739,53.254
1780038130.642389,53.254
1780038130.6480343,53.254
1780038130.6537693,53.254
1780038130.6597223,53.254
1780038130.6656287,53.254
1780038130.6716669,53.254
1780038130.6776066,53.254
1780038130.6836016,53.254
1780038130.6896186,53.254
1780038130.6954708,53.254
1780038130.70107,53.254
1780038130.7068458,53.254
1780038130.7125964,53.254
1780038130.718458,53.254
1780038130.7244678,53.254
1780038130.7304215,53.253
1780038130.7364342,53.254
1780038130.7425044,53.254
1780038130.7484052,53.254
1780038130.7544641,53.254
1780038130.7603796,53.254
1780038130.766454,53.254
1780038130.7724514,53.253
1780038130.7784548,53.254
1780038130.784376,53.254
1780038130.7904713,53.254
1780038130.7962608,53.254
1780038130.8024848,53.254
1780038130.8084393,53.254
1780038130.8144212,53.254
1780038130.8203857,53.254
1780038130.8258958,53.254
1780038130.831584,53.254
1780038130.837328,53.254
1780038130.8432736,53.254
1780038130.8492606,53.254
1780038130.8552656,53.254
1780038130.8612394,53.254
1780038130.8672771,53.254
1780038130.8732371,53.254
1780038130.8793044,53.254
1780038130.8852441,53.254
1780038130.8912601,53.254
1780038130.8972213,53.255
1780038130.9032538,53.254
1780038130.9092622,53.254
1780038130.915253,53.254
1780038130.9212534,53.254
1780038130.927277,53.254
1780038130.9332228,53.253
1780038130.9392872,53.254
1780038130.9452229,53.254
1780038130.9512954,53.254
1780038130.9572656,53.254
1780038130.963172,53.255
1780038130.9692981,53.254
1780038130.9752295,53.254
1780038130.9812539,53.254
1780038130.9872477,53.254
1780038130.993175,53.254
1780038130.999189,53.254
1780038131.0052164,53.254
1780038131.011261,53.254
1780038131.0172486,53.255
1780038131.0232446,53.254
1780038131.02925,53.254
1780038131.0353131,53.254
1780038131.0411575,53.254
1780038131.0472357,53.254
1780038131.0532484,53.254
1780038131.0591946,53.254
1780038131.0651605,53.254
1780038131.0711763,53.254
1780038131.0771973,53.254
1780038131.0832345,53.255
1780038131.0891476,53.254
1780038131.0947747,53.254
1780038131.1003582,53.254
1780038131.1060252,53.254
1780038131.111994,53.254
1780038131.1180596,53.255
1780038131.1240683,53.254
1780038131.1300132,53.254
1780038131.1360543,53.254
1780038131.141998,53.254
1780038131.1480856,53.254
1780038131.154126,53.255
1780038131.1599572,53.255
1780038131.1660597,53.254
1780038131.1720588,53.254
1780038131.1780982,53.255
1780038131.184044,53.254
1780038131.1900394,53.255
1780038131.1960528,53.254
1780038131.2020423,53.254
1780038131.20805,53.254
1780038131.214091,53.255
1780038131.2200427,53.255
1780038131.2261112,53.254
1780038131.2320786,53.255
1780038131.2381456,53.254
1780038131.2440693,53.255
1780038131.2501085,53.254
1780038131.2559862,53.255
1780038131.261517,53.255
1780038131.2669983,53.254
1780038131.2728205,53.254
1780038131.2788117,53.254
1780038131.2848008,53.254
1780038131.290847,53.254
1780038131.296753,53.254
1780038131.3027892,53.255
1780038131.3087847,53.255
1780038131.3148878,53.254
1780038131.3208725,53.255
1780038131.326808,53.255
1780038131.3328226,53.255
1780038131.338969,53.254
1780038131.3447943,53.255
1780038131.3508754,53.255
1780038131.356805,53.254
1780038131.362712,53.255
1780038131.3689704,53.255
1780038131.3748078,53.255
1780038131.3808873,53.254
1780038131.3868363,53.255
1780038131.3928223,53.255
1780038131.3988583,53.254
1780038131.4048944,53.255
1780038131.4108465,53.254
1780038131.4168704,53.255
1780038131.4228652,53.255
1780038131.4288363,53.255
1780038131.4349291,53.255
1780038131.440882,53.254
1780038131.4468753,53.255
1780038131.4529233,53.254
1780038131.4587681,53.255
1780038131.4642386,53.255
1780038131.4697497,53.254
1780038131.4757202,53.255
1780038131.481664,53.255
1780038131.4875982,53.255
1780038131.4936502,53.254
1780038131.499677,53.254
1780038131.505624,53.255
1780038131.511702,53.255
1780038131.5176148,53.254
1780038131.5236492,53.255
1780038131.529696,53.255
1780038131.535589,53.255
1780038131.5416012,53.254
1780038131.5476818,53.255
1780038131.553572,53.255
1780038131.5596144,53.255
1780038131.5655036,53.255
1780038131.5716295,53.255
1780038131.577631,53.255
1780038131.5836241,53.255
1780038131.5896442,53.255
1780038131.595627,53.255
1780038131.6016479,53.254
1780038131.6076508,53.255
1780038131.6136136,53.255
1780038131.619692,53.255
1780038131.6256363,53.255
1780038131.631561,53.255
1780038131.6376216,53.255
1780038131.6436284,53.254
1780038131.6496232,53.255
1780038131.6556575,53.255
1780038131.661649,53.255
1780038131.6675653,53.255
1780038131.6736755,53.255
1780038131.679587,53.255
1780038131.6855576,53.255
1780038131.6917267,53.255
1780038131.6977108,53.255
1780038131.7037091,53.254
1780038131.7097769,53.255
1780038131.715591,53.255
1780038131.7216852,53.255
1780038131.727721,53.255
1780038131.7337272,53.255
1780038131.7397578,53.255
1780038131.7456913,53.255
1780038131.7516341,53.254
1780038131.7576091,53.255
1780038131.7636368,53.255
1780038131.7696073,53.255
1780038131.7751048,53.255
1780038131.7808883,53.255
1780038131.786537,53.254
1780038131.7923687,53.255
1780038131.7983177,53.255
1780038131.803986,53.255
1780038131.8096714,53.255
1780038131.8152769,53.255
1780038131.821236,53.255
1780038131.8272486,53.254
1780038131.833247,53.255
1780038131.83925,53.255
1780038131.845257,53.255
1780038131.8512173,53.255
1780038131.8571885,53.255
1780038131.8632379,53.255
1780038131.8692324,53.254
1780038131.875247,53.255
1780038131.8812451,53.255
1780038131.8872569,53.254
1780038131.8932853,53.255
1780038131.8992503,53.255
1780038131.905243,53.255
1780038131.9112792,53.255
1780038131.917285,53.255
1780038131.9231765,53.255
1780038131.9292018,53.254
1780038131.9352741,53.255
1780038131.941238,53.255
1780038131.9471974,53.255
1780038131.9526963,53.255
1780038131.9582934,54.0
1780038131.9640524,53.255
1780038131.9699943,53.254
1780038131.9761224,53.255
1780038131.9820423,53.255
1780038131.988009,53.255
1780038131.993521,53.255
1780038131.999117,53.255
1780038132.004763,53.255
1780038132.010809,53.255
1780038132.0168977,53.255
1780038132.0228558,53.255
1780038132.0287883,53.255
1780038132.0343015,53.255
1780038132.0399227,53.255
1780038132.0455623,53.255
1780038132.0515637,53.255
1780038132.057719,53.255
1780038132.0635827,53.255
1780038132.0695899,53.255
1780038132.0756032,53.255
1780038132.081604,53.255
1780038132.087622,53.255
1780038132.0936909,53.255
1780038132.0996933,53.255
1780038132.1056817,53.255
1780038132.11167,53.254
1780038132.1176767,53.255
1780038132.123688,53.255
1780038132.1296482,53.255
1780038132.1356688,53.255
1780038132.1416857,53.255
1780038132.1475637,53.255
1780038132.1536071,53.254
1780038132.1595426,53.255
1780038132.1656728,53.255
1780038132.1715956,53.255
1780038132.1775503,54.0
1780038132.1836507,53.255
1780038132.1895893,53.255
1780038132.1956496,53.255
1780038132.201732,53.255
1780038132.2076738,53.255
1780038132.2136743,53.254
1780038132.2198293,54.0
1780038132.2256248,53.255
1780038132.2316039,54.0
1780038132.2376766,53.255
1780038132.2436168,53.255
1780038132.249162,53.255
1780038132.2547655,53.254
1780038132.260449,53.255
1780038132.2664027,53.255
1780038132.2719696,53.255
1780038132.277555,53.255
1780038132.2832644,53.255
1780038132.289155,53.255
1780038132.2946854,53.255
1780038132.3001213,54.0
1780038132.3060498,53.255
1780038132.3120105,53.255
1780038132.318089,53.255
1780038132.3240247,53.255
1780038132.3299828,53.255
1780038132.3359783,53.254
1780038132.3419657,54.0
1780038132.3481097,53.255
1780038132.3540015,53.255
1780038132.360058,54.0
1780038132.3660994,53.255
1780038132.3721128,53.255
1780038132.378028,53.255
1780038132.3840046,53.255
1780038132.3899462,53.255
1780038132.3960364,53.255
1780038132.4020717,54.0
1780038132.4079905,54.0
1780038132.4141536,53.255
1780038132.4201016,53.255
1780038132.4261084,53.255
1780038132.4320676,53.255
1780038132.437995,53.255
1780038132.4435325,54.0
1780038132.4490604,53.255
1780038132.4547806,53.255
1780038132.4607837,53.255
1780038132.4669716,54.0
1780038132.472796,53.255
1780038132.478402,54.0
1780038132.484103,54.0
1780038132.4897523,53.255
1780038132.4956257,54.0
1780038132.5011969,53.254
1780038132.5068295,54.0
1780038132.512368,53.255
1780038132.5183349,53.255
1780038132.5244923,53.255
1780038132.5303528,54.0
1780038132.5359294,53.255
1780038132.541521,53.255
1780038132.547282,53.255
1780038132.5531645,53.255
1780038132.5587866,53.255
1780038132.5643094,54.0
1780038132.5700984,53.255
1780038132.576067,53.255
1780038132.5820901,53.255
1780038132.5880942,53.255
1780038132.594085,53.255
1780038132.5999396,53.255
1780038132.6060493,53.255
1780038132.6120665,53.255
1780038132.6181686,53.255
1780038132.624043,53.255
1780038132.630034,53.255
1780038132.635927,54.0
1780038132.6420977,53.255
1780038132.6481116,54.0
1780038132.65405,53.255
1780038132.660006,53.255
